1.35852090032154,1.91842359282717,3.5163221413863,7.96636300522865,5.03678196064751,4.873598481,0.7247785501,5.41236392144751,8.56039750212074,-0.930606669054221,-0.366020802020607
1.36655948553055,1.96481849557717,3.53211650228322,7.96429576352775,5.03152600551384,4.87586741,0.7202406945,5.44119480424371,8.612751813362,-0.924709771756313,-0.380672875338377
1.37459807073955,1.96804208601981,3.54793677628659,7.96214664002584,5.02630547200155,4.910782721,0.6504100706,5.4718690581631,8.66796180192473,-0.918571957511147,-0.395253790461445
1.38263665594855,2.01764817971774,3.56415581310104,7.95992912107439,5.02115194590462,4.94568973,0.5805960509,5.50540284778099,8.72760213660545,-0.912040786975007,-0.410099503650041
1.39067524115756,2.06724247821528,3.58077351790985,7.95764275414915,5.01606718020446,4.980596316,0.5107828814,5.54200168930366,8.7920013831577,-0.905100261857683,-0.425198207880928
1.39871382636656,2.11683617374453,3.59778988586599,7.95528718311629,5.01105298231005,5.013224821,0.4455258697,5.58188907713678,8.8615168887024,-0.897734246070052,-0.44053742568939
1.40675241157556,2.16319327693641,3.61517889934619,7.95286113497253,5.006109142413,5.015528656,0.4409182005,5.6252310947117,8.93641758014251,-0.889938396863243,-0.45608074919742
1.41479099678457,2.16646646100094,3.63259422459539,7.95035054947037,5.00121030280858,5.050452694,0.3710701237,5.6711998990706,9.01542316835021,-0.881861050891221,-0.47150937097902
1.42282958199357,2.21608495310434,3.65040841232131,7.94777164672843,4.99638699701207,5.085368006,0.3012395004,5.7211279576249,9.10061982710878,-0.873322015172388,-0.487143364745163
1.43086816720257,2.2656910469917,3.66862136285983,7.9451243936078,4.99164115708631,5.120337857,0.2312997995,5.77532139451836,9.19249710636191,-0.864305346162054,-0.502967462760458
1.43890675241158,2.31537462723113,3.68723369909159,7.94240889279173,4.98697480777623,5.152851161,0.1662731894,5.83411936090382,9.29159726682342,-0.854794785515608,-0.518966159451005
1.44694533762058,2.3615680582483,3.70621736515468,7.93962403817164,4.98238784355069,5.155259716,0.1614560817,5.89778635185901,9.3769823915848,-0.844789476305837,-0.5350988139801
1.45498392282958,2.36499002303641,3.7252285389733,7.93675391338176,4.97785662211115,5.190185933,0.09160364536,5.96533008339159,9.11357907785329,-0.834464573212852,-0.551061590072011
1.46302250803859,2.41461161169366,3.74463860016055,7.93381758527793,4.97341018305222,5.226116052,0.02306792124,6.03853595804959,8.8628340470892,-0.82361191812106,-0.567153778378447
1.47106109324759,2.46408505815238,3.76444635786274,7.9308141659633,4.96904866411864,5.29608702,-8.745275033e-10,6.11788278811862,8.62416235675335,-0.812217042433193,-0.583355359948871
1.47909967845659,2.50814687215001,3.78460831021121,7.92769734647741,4.96470905557395,5.37721212,0,6.20362837688974,8.39758806648744,-0.800291177026155,-0.599611567578621
1.48713826366559,2.54656649456604,3.80507910196818,7.92444459774064,4.96036766815604,5.383408038,7.48180772e-10,6.29608264464649,8.182982954546,-0.787849834273349,-0.615867387215346
1.4951768488746,2.54950078745322,3.82557348128854,7.92109981548088,4.95608884741681,5.470718134,-8.670300476e-10,6.3944298532284,7.98234455890419,-0.775063447590187,-0.63188341662811
1.5032154340836,2.59084953179552,3.84640024601358,7.91761239236027,4.95181120043963,5.558028231,7.930672321e-10,6.50069018984467,7.79177022493051,-0.761736224282048,-0.647887277708498
1.5112540192926,2.63219827506026,3.86755939613465,7.91397957515403,4.94754001229102,5.645338327,0,6.61561428974445,7.61074561740644,-0.747857991050161,-0.663858738906417
1.51929260450161,2.67354701901321,3.88905093165726,7.91019872908169,4.94328076889718,5.72627797,0,6.74004968678321,7.43879336936129,-0.733419039712812,-0.67977681056854
1.52733118971061,2.71187881220755,3.91085060056568,7.90627171809016,4.93904387145441,5.732648422,8.388098001e-10,6.87480229507433,7.27564585197721,-0.718427041166428,-0.695602319231939
1.53536977491961,2.71489576171973,3.93267452147983,7.90224881403829,4.93488896429701,5.819914884,-1.178600682e-10,7.0189939469808,7.12278021030882,-0.703076395502484,-0.711114324203383
1.54340836012862,2.75622384134638,3.95483066168358,7.89807359364145,4.93076093761111,5.907246797,0,7.17567341805148,6.97746400180341,-0.687149574729397,-0.726515975013082
1.55144694533762,2.79758291706981,3.97731927034169,7.89374393527828,4.92666588257406,5.99451326,8.755485202e-10,7.34622779045844,6.83936844638918,-0.670638867062222,-0.741784004940454
1.55948553054662,2.83891099630233,4.00014009828625,7.88925798211255,4.92261018101036,6.07534382,0,7.53225257970127,6.70819084512215,-0.653537587716635,-0.756894062231645
1.56752411575563,2.87719112984906,4.02326864434613,7.88461892942964,4.91860460684753,6.081801539,-6.170044519e-10,7.73537605750262,6.58377579635101,-0.635858498705687,-0.771805655345794
1.57556270096463,2.88024940838466,4.04642177463861,7.87988345445245,4.91470324646127,6.169111628,0,7.95491180124242,6.46721357612566,-0.617819954420322,-0.78631959400747
1.58360128617363,2.92159814835472,4.06990729030062,7.87498966735024,4.91085814410407,6.256427171,8.753467595e-10,8.19590791271711,6.35657061837046,-0.599184153409555,-0.800611235433825
1.59163987138264,2.96294947113451,4.09372521209431,7.86993640996376,4.90707624395695,6.343742714,9.451771349e-10,8.46124783271501,6.25163929634638,-0.579947111935898,-0.81465412744134
1.59967845659164,3.00430079429577,4.11787554002273,7.86472275641582,4.90336467702823,6.424409671,0,8.75435527109947,6.15222764031218,-0.560105744533304,-0.828421121737485
1.60771704180064,3.04250344796415,4.14233296323788,7.85935357923253,4.89973451006981,6.431085554,7.363213086e-10,9.07897586265374,6.05825243251189,-0.539679208777811,-0.841870745193676
1.61575562700965,3.04566504503619,4.16681580122048,7.85389156219121,4.89623309723177,6.518417468,-8.843940859e-10,9.18766482990353,5.97050510581619,-0.518908146464425,-0.854830003879634
1.62379421221865,3.08702412205657,4.19163110766788,7.84827015203846,4.89282072809447,6.605754827,8.961098592e-10,9.04759846499562,5.88762955986527,-0.497537691563398,-0.867442358588607
1.63183279742765,3.12838577613599,4.21677890329599,7.84248937230136,4.88950505440462,6.693097636,-7.090971835e-10,8.91517438605553,5.80950148303082,-0.475568411584322,-0.879678740167776
1.63987138263666,3.16975001285657,4.24225920886557,7.83654953428044,4.886293882867,6.773475521,0,8.79020297106745,5.7360084954935,-0.453001981736451,-0.891509508946959
1.64790996784566,3.20781576560566,4.26804550923218,7.83045752030643,4.88319835289756,6.780369572,-8.823210817e-10,8.67262990889675,5.66711803077583,-0.429865197633444,-0.902893078865687
1.65594855305466,3.21108068451597,4.29385805492764,7.82428143856111,4.88025793540827,6.867641482,7.535982981e-10,8.56341566039858,5.60338731644459,-0.406418617814251,-0.913686985293078
1.66398713826367,3.25241134300537,4.32000284064312,7.81795107869272,4.87744211757416,6.954907945,8.492306603e-10,8.46099292962547,5.54389834223031,-0.382394292962126,-0.923999244972633
1.67202572347267,3.29373942260725,4.346479845648,7.81146792454322,4.87475908383723,7.042183123,-9.361899204e-10,8.36525750646094,5.48859195998791,-0.357798391205645,-0.933798860167784
1.68006430868167,3.33507163039242,4.37328910312704,7.80483379421488,4.87221712190112,7.122541372,0,8.27612200714989,5.4374196612331,-0.332638362241402,-0.943054462883962
1.68810289389068,3.37312808372075,4.40040428064891,7.7980574555838,4.86982694161679,7.129522689,-8.003386499e-10,8.19359295571043,5.39038729480574,-0.306948130569283,-0.951726244851965
1.69614147909968,3.37643433045261,4.42754603571686,7.79121210261852,4.86761919720799,7.216854601,8.535838354e-10,8.11833388738095,5.34786891249519,-0.281006727848718,-0.959705798098436
1.70418006430868,3.417793404975,4.45502025922952,7.78422480214198,4.86557328017039,7.304186513,8.808062035e-10,8.04934542835668,5.30929865143674,-0.254536823356529,-0.967063082510943
1.71221864951768,3.45915248026777,4.48282695119309,7.77709873345041,4.86369765600422,7.391526052,9.554351318e-10,7.98661849201427,5.27467744554828,-0.227551064225548,-0.973766149118884
1.72025723472669,3.50051516757016,4.51096614064301,7.76983747105878,4.86200083383975,7.471607222,0,7.93016226531229,5.24401794226176,-0.200063606900688,-0.97978291125835
1.72829581993569,3.53844040136226,4.53941019531634,7.76245218640439,4.86049281949395,7.478850337,-5.620556241e-10,7.88005061683357,5.21736891325406,-0.172117439322047,-0.985076437176944
1.73633440514469,3.54187063156241,4.56788182418742,7.75501980276234,4.85919419657267,7.566171328,-8.244878675e-10,7.83670176172091,5.19495280747495,-0.144004740328552,-0.989576997895013
1.7443729903537,3.5832245349716,4.59668587993478,7.74746628754536,4.85809499762231,7.653459608,1.933826831e-10,7.79961560686391,5.17651591076017,-0.115445116293383,-0.993313860330161
1.7524115755627,3.62456294633861,4.62582223802432,7.73979677723755,4.85720363030654,7.740742414,0,7.76888785285997,5.16212626715813,-0.0864586638758667,-0.996255438851302
1.7604501607717,3.66589876587547,4.65529087762139,7.73201682973191,4.856528458217,7.820673072,0,7.74463790870521,5.15186730215901,-0.0570670826779246,-0.998370346151482
1.76848874598071,3.70375271900377,4.68506380944618,7.72413986048517,4.85607820881107,7.828090721,8.436873435e-10,7.72702443021443,5.14584278192143,-0.027321770607487,-0.999626690745536
1.77652733118971,3.7072656052061,4.71486497990603,7.71624549845057,4.85586244031409,7.915422633,6.595835914e-10,7.71626915101658,5.14415332798322,0.00247599699145939,-0.999996934714751
1.78456591639871,3.74862468059895,4.7449986188176,7.70826010861525,4.85588221217591,8.002738171,6.890873357e-10,7.71236036298011,5.14685409810886,0.0326038592876731,-0.999468352855432
1.79260450160772,3.78997600141139,4.77546466384502,7.70019089893584,4.85614543949691,8.090082067,0,7.71553409859024,5.15410407100884,0.0630338669053138,-0.99801138852368
1.80064308681672,3.83134075248491,4.8062632229486,7.69204551106094,4.8566598978499,8.169738923,0,7.72606299489598,5.16608613095758,0.093736427488537,-0.995597048088074
1.80868167202572,3.86906503711887,4.83736503192865,7.68383982072009,4.85743247155239,8.177418371,-8.906466916e-10,7.74423983668663,5.18299147898204,0.124650971747265,-0.992200652712173
1.81672025723473,3.87270190819727,4.86849607620677,7.675654436472,4.85846080800617,8.264712098,6.876712297e-10,7.77013923821162,5.20482986189211,0.155473827896748,-0.987840011762599
1.82475884244373,3.91404289891584,4.8999594435614,7.66741803157854,4.85975711649909,8.35197856,9.676330792e-10,7.80430415211703,5.23201144288428,0.186472524490131,-0.982460176093809
1.83279742765273,3.95537097795684,4.93175503020092,7.65913998869967,4.86132830237615,8.439245023,-6.563930535e-10,7.84719326760768,5.26484044024974,0.217610908902506,-0.976035599927905
1.84083601286174,3.99669905837312,4.96388283613639,7.65083014988071,4.86318101305429,8.518804773,0,7.89932918341165,5.30366291481663,0.248851098056345,-0.968541754905875
1.84887459807074,4.03437735476038,4.99631352226791,7.64250637436117,4.86531967219575,8.526571488,7.18797689e-10,7.96124707631568,5.34882887172786,0.280125212985765,-0.959963470685046
1.85691318327974,4.03805555341053,5.02877377591269,7.63424880005652,4.86772930009459,8.613859767,0,8.03295288997714,5.40030719861329,0.311132832319272,-0.950366434936013
1.86495176848875,4.07939396512641,5.06156633190245,7.62599008975649,4.87043305291298,8.70119168,6.169658665e-10,8.1157385588243,5.45899270423444,0.342124917978004,-0.939654479315958
1.87299035369775,4.12075304061347,5.09469135634468,7.61774167919275,4.87343627042504,8.788501775,9.084804507e-10,8.21047051708195,5.52545651037058,0.373057619543583,-0.927808176564787
1.88102893890675,4.16210178357919,5.12814876618053,7.60951553371177,4.87674387896813,8.867870624,0,8.31814024338996,5.60035165560165,0.403885106324963,-0.914809718405349
1.88906752411576,4.19968967287547,5.16190832946731,7.60133138591704,4.88035714994213,8.875855505,-7.993399983e-10,8.43977149772242,5.5201109307821,0.434532683158073,-0.900656064914596
1.89710610932476,4.20347119236912,5.19569829082076,7.59326660550755,4.88424810322267,8.963165602,6.308850737e-10,8.57548656027677,5.17897855399274,0.464711983145205,-0.88546189795002
1.90514469453376,4.24481993574273,5.2298206375711,7.58525988545866,4.88845022503166,9.050475697,8.43342207e-10,8.72779377037736,4.88171808510465,0.49464964433512,-0.869092474572838
1.91318327974277,4.28616867874589,5.26427536971536,7.57732463312589,4.89296662559772,9.137780318,-7.045154693e-10,8.89840900257487,4.62082933872663,0.524294491157671,-0.851537014193581
1.92122186495177,4.32751483017893,5.29906246642098,7.56947467050489,4.897799876636,9.216936474,0,9.08933052279841,4.390448860001,0.553593813980687,-0.832786820934575
1.92926045016077,4.36500199051698,5.33415090685922,7.5617310549524,4.90294743368174,9.225052255,8.652993491e-10,8.75078178002426,4.18609758904913,0.582468251917045,-0.812853452664564
1.93729903536977,4.36884550148643,5.36927024368789,7.55416613328891,4.90836824684649,9.312340534,-9.191670268e-10,8.33805117310452,4.00529514510126,0.610650096461057,-0.791900536489338
1.94533762057878,4.410183913707,5.4047218828656,7.54672647768805,4.91410511176951,9.39967244,2.371500669e-10,7.96744241930941,3.84324016862202,0.63833469017669,-0.769758938445686
1.95337620578778,4.45154298562354,5.44050599046707,7.53942701646734,4.92015830463816,9.486960965,8.758230359e-10,7.6335185514469,3.69752260865437,0.665465297703243,-0.746428789338095
1.96141479099678,4.49288151319843,5.47662240134487,7.53228305932163,4.92652737244028,9.565377352,-0.0009374592818,7.3317794986851,3.56614843567727,0.69198379854026,-0.721913029774219
1.96945337620579,4.53046229741836,5.51304090855885,7.52531731117436,4.93320433304886,9.572669584,-0.002369130663,7.05868498705549,3.44754489652644,0.717810141158422,-0.696238896679959
1.97749196141479,4.53459380637814,5.54949262725964,7.51859517663834,4.94013473633887,9.611756165,-0.07467167802,6.81273595861093,3.34102885888994,0.742706791280488,-0.669616772628823
1.98553054662379,4.58734601622268,5.58636839909422,7.51215251536282,4.94728062706151,9.62921491,-0.1794241498,6.58859358357275,3.24407804280162,0.766888913217589,-0.641779864738638
1.9935691318328,4.64522340379207,5.62370942324046,7.50603420328723,4.95459164748483,9.646672567,-0.284170085,6.38405969383444,3.15566658002195,0.790313467367465,-0.61270272016502
2.0016077170418,4.70309718047547,5.66151567067194,7.50024704848294,4.96205638728284,9.662462344,-0.3789087466,6.19743997915633,3.07507786324555,0.812907205178449,-0.58239323121836
2.0096463022508,4.75544178064264,5.69974269463209,7.49479256145331,4.96966978587551,9.664137861,-0.388961843,6.02744384266997,3.00179044065149,0.834571062863061,-0.550900300446116
2.01768488745981,4.76099627491321,5.73801436886772,7.48963768198785,4.97747902691411,9.681603961,-0.4937584495,5.87402792820767,2.93596352209226,0.855038660774362,-0.518564256945256
2.02572347266881,4.81889804723679,5.77675149143394,7.48483106398773,4.98540445594751,9.699064885,-0.5985239959,5.7343749511971,2.87618844191811,0.874479884334324,-0.485061781523372
2.03376205787781,4.87678265869038,5.81595392438161,7.48037770599456,4.99343306618049,9.716519267,-0.7032502879,5.60759616591384,2.82209835645538,0.892818738312912,-0.450416141492887
2.04180064308682,4.93464558166019,5.85562149336601,7.47628208629687,5.00155143866817,9.732275514,-0.7977877671,5.4929296330605,2.77338152900225,0.909978626204762,-0.41465515775219
2.04983922829582,4.98687902557755,5.89570894534011,7.47254459599157,5.00975352232705,9.733972847,-0.8079717631,5.38981751873419,2.72982977399875,0.925865571575959,-0.377853071140519
2.05787781350482,4.99250584365113,5.93584162897075,7.46914205600941,5.01809087582766,9.751435955,-0.912750415,5.29832372098957,2.69159961470151,0.940280244567968,-0.340401324432209
2.06591639871383,5.05039769598113,5.97643968118924,7.46610675148257,5.02647520537631,9.768890337,-1.017476708,5.21704990200481,2.65796353084608,0.95332129997692,-0.301957776866759
2.07395498392283,5.10826061942453,6.01750286944828,7.46344082741357,5.03489188609728,9.786356719,-1.122275001,5.1456507875396,2.62879425878215,0.964913539396403,-0.262567822646846
2.08199356913183,5.166163324,6.05903151353189,7.46114580258618,5.04332589947666,9.802088684,-1.216666788,5.08385928553741,2.60399962240509,0.974982552059243,-0.222281405385259
2.09003215434084,5.21831627070189,6.10097939352145,7.45922054820169,5.05177055291001,9.803816561,-1.227034043,5.03151932816266,2.58354651032601,0.983446375609355,-0.1811994103214
2.09807073954984,5.22404434264906,6.14297331910545,7.45765269815501,5.06027994288634,9.821282942,-1.331832338,4.98867697495453,2.5675441726272,0.990186392487096,-0.139753025489224
2.10610932475884,5.28194704769811,6.18543270051781,7.45645578083962,5.0687604121605,9.838740598,-1.436578273,4.95489416700326,2.55574530309007,0.995226017273733,-0.0975970006786253
2.11414790996785,5.33982082381321,6.22835730521084,7.45562850396511,5.07719640366913,9.856199344,-1.541330745,4.93021211963318,2.54820062209065,0.998497321591336,-0.0548005362649776
2.12218649517685,5.39769821196038,6.27174716222017,7.45516881556557,5.08557219096976,9.871901854,-1.635545808,4.91474930670179,2.54499766511786,0.99993458513314,-0.0114378955500854
2.13022508038585,5.4497535154,0.0323701630421915,7.45507377596901,5.09388083298637,9.873664637,-1.646122503,4.90869067288917,2.54626012818519,0.999476132018312,0.0323645102807605
2.13826366559486,5.45559730592453,0.0762254468518742,7.4553424109102,5.10217677844061,9.891122291,-1.750868439,4.9120867080141,2.55206816464795,0.997096247012204,0.0761516526030589
2.14630225080386,5.51347108156604,0.120545953938418,7.45596778606954,5.11036516573142,9.908575584,-1.855588193,4.92537765694173,2.56262887715366,0.992743130544969,0.120254217205781
2.15434083601286,5.57133039250377,0.165331568026069,7.45694475483728,5.11843040498427,9.926028876,-1.960307949,4.94905570900782,2.57821215787753,0.986363840304069,0.164579386742715
2.16237942122186,5.62918970391509,0.210582289118634,7.45826734068835,5.12635698002515,9.941715024,-2.054424829,4.98373693354073,2.59914952274521,0.977909364993777,0.209029361232978
2.17041800643087,5.6811907605717,0.256251025136091,7.45993059423763,5.13413823722561,9.94349526,-2.065106243,5.03011008210811,2.62581005176247,0.967346973196881,0.253455782034723
2.17845659163987,5.68709240991132,0.301967202064639,7.46194507428433,5.14182676245907,9.960961643,-2.169904538,5.08840689323521,2.65833586987487,0.954753293019794,0.297398973548765
2.18649517684887,5.74499511590755,0.348148834829169,7.46428261507556,5.1493310747348,9.978419298,-2.274650473,5.16025390259986,2.69755485955605,0.940005863436548,0.341158286877089
2.19453376205788,5.80286889154906,0.39479569087056,7.46693405940146,5.15663669593408,9.995876954,-2.379396409,5.24698690649012,2.74415999568711,0.923075164924664,0.384619604153642
2.20257234726688,5.86074266813774,0.441907770196426,7.46988941061045,5.16372944751302,10.01152819,-2.473303849,5.35022716327872,2.79898865345531,0.903937422635195,0.427664747155574
2.21061093247588,5.91262800337547,0.489436934210698,7.47314174997744,5.1706037837413,10.01334334,-2.484194703,5.37481890819391,2.86297847307105,0.882597712064547,0.47012900214561
2.21864951768489,5.91864537508113,0.537014469380161,7.476712720456,5.17730775299195,10.03079663,-2.588914459,4.93240913002352,2.93665075255021,0.859239825284896,0.511572988579715
2.22668810289389,5.97650468554528,0.585057111546924,7.4805534501249,5.18375865631043,10.04824992,-2.693634215,4.56217338989307,3.02207669020164,0.833680547566448,0.552246996016553
2.23472668810289,6.03436399600943,0.633564860710986,7.48465092870976,5.18994427291843,10.0657163,-2.798432509,4.24874605460245,3.12108190815932,0.805922159464785,0.592021513868894
2.2427652733119,6.09226670011132,0.682538065695804,7.48899136068833,5.19585292696432,10.08134136,-2.892182869,3.98089703961691,3.23594305356165,0.775974297986461,0.630764527271801
2.2508038585209,6.14406524807358,0.731927657722119,7.49356612437572,5.20148085765365,10.08318705,-2.903256984,3.75043504020534,3.369372116932,0.743887522256382,0.668304836306951
2.2588424437299,6.15018387270566,0.781366434833901,7.49840693578589,5.20686914606634,10.10064034,-3.00797674,3.55213692170173,3.52360927906481,0.709951889126041,0.70425017935842
2.26688102893891,6.20804318316981,0.831270318942983,7.50344611348975,5.21194912167069,10.11809363,-3.112696493,3.37925576246732,3.70442770589084,0.673937807597161,0.738788082937951
2.27491961414791,6.26590249221321,0.881639310037945,7.50866738151301,5.21671207062146,10.13554802,-3.217422778,3.22802494713835,3.91788693293079,0.635886808663808,0.771782331080051
2.28295819935691,6.3237654156566,0.932473437173448,7.5140538806823,5.22115011439196,10.15115453,-3.31106189,3.09545250480998,4.17210476918932,0.595849399007481,0.803096192060717
2.29099678456592,6.37550249324528,0.983723457215612,7.51959570680964,5.22526181831987,10.15300895,-3.322188364,2.97922964822092,4.47785919262697,0.553926371171847,0.832565658263893
2.29903536977492,6.38165004870566,1.03502289490617,7.52533310136774,5.22907904776718,10.17046224,-3.426908119,2.87794115185968,4.84747624094534,0.510506246060456,0.859874044691
2.30707395498392,6.43950935869623,1.08678743959023,7.53118298238286,5.2325521154977,10.18791553,-3.531627874,2.78919330026105,5.30550367528928,0.465331317951171,0.885136579593131
2.31511254019293,6.49736866868679,1.13901709126777,7.53712680330667,5.2356768830058,10.20536882,-3.636347629,2.71175061791415,5.76475071544565,0.418487405891271,0.908222599977778
2.32315112540193,6.55522797867736,1.19171184993881,7.54314569201187,5.23845024398652,10.2209677,-3.72994091,2.64461159550943,5.63878216657075,0.370070100115413,0.929003832608116
2.33118971061093,6.60693973794339,1.24482229799302,7.54922920238219,5.24087361966354,10.22283957,-3.741172104,2.58700435902066,5.5322035468697,0.32023167334346,0.947339260976577
2.33922829581994,6.6131451512717,1.29798262879102,7.55542383604316,5.24296760856986,10.24029723,-3.84591804,2.53845698316752,5.44431707006134,0.269442137516121,0.963016580610502
2.34726688102894,6.67101892975472,1.35160818288873,7.56163618004981,5.24470575854758,10.2577647,-3.950722872,2.49813341369266,5.37326488902777,0.217437262958014,0.976074298748475
2.35530546623794,6.72892524636226,1.40569922184663,7.56784675681343,5.24608927086278,10.27522781,-4.055501523,2.46568057900733,5.31840683441377,0.164348116319302,0.986402400981616
2.36334405144695,6.78681709921321,1.46025562939657,7.57403615950105,5.2471205099107,10.29078087,-4.148819931,2.44086140418488,5.27934247079041,0.110315714240159,0.993896595824578
2.37138263665595,6.83837698311509,1.51522650546663,7.58019461203846,5.24780405595878,10.29268328,-4.160234385,2.42354638685921,5.25591711715215,0.0555412257623763,0.998456394761841
2.37942122186495,6.84468364889623,1.57024807820695,7.58637173698423,5.24814767145664,10.31014094,-4.264980318,2.41362862575581,5.24814846019171,0.000548248560479842,0.999999849711747
2.38745980707395,6.90255742595849,1.62573487423556,7.59247035068231,5.24815101501332,10.32760296,-4.369752435,2.41116748007489,5.2560810877276,-0.0549109152875354,0.998491257539236
2.39549839228296,6.96044566819811,1.681687009832,7.59847181481976,5.24782097117332,10.34505821,-4.474483948,2.41636970663678,5.28025267363027,-0.110663557011748,0.993857926038479
2.40353697749196,7.01831147482641,1.73810430464572,7.6043579229666,5.24716556797391,10.36059404,-4.567698951,2.42956700121996,5.32147119809887,-0.166528523218766,0.986036637734408
2.41157556270096,7.06981422781321,1.79493560872782,7.61012043786158,5.24619235556093,10.36251391,-4.579218124,2.45119428092678,5.38078859801889,-0.222267256693148,0.974985777640937
2.41961414790997,7.07617875572453,1.85181807460985,7.61580892827939,5.24489555186504,10.37998029,-4.684016418,2.48153532258692,5.45903964225451,-0.277337460434106,0.960772570924025
2.42765273311897,7.13408145982641,1.90916599631264,7.6213298446345,5.24330187926495,10.39743685,-4.78875581,2.52165530759153,5.55848400558146,-0.331949647952704,0.943297106549191
2.43569131832797,7.19195161822641,1.96697911221478,7.62666727952897,5.24142361670919,10.41489451,-4.893501744,2.5726046903194,5.68150890264588,-0.38589962626292,0.922540773326653
2.44372990353698,7.24982539576226,2.02525745140901,7.63180603032478,5.23927407267938,10.43040721,-4.986577972,2.6357262071611,5.83114903453392,-0.438978199264092,0.898497713169519
2.45176848874598,7.30125147298491,2.08394918350696,7.63674054920914,5.23686321933792,10.43234889,-4.998228045,2.71264541456615,6.01108481503933,-0.490926454340695,0.87120101952906
2.45980707395498,7.30768832204717,2.14269265876457,7.64151662282941,5.23417187619723,10.44980219,-5.1029478,2.80479283877209,6.22466451846371,-0.541227601233248,0.840876140500671
2.46784565916399,7.36554763677358,2.20190124105375,7.64605242111358,5.23125242218161,10.46681884,-5.207667556,2.91555285482575,6.4793256530466,-0.590037199251701,0.807376060766734
2.47588424437299,7.42320016112453,2.26157326807243,7.65033607997415,5.22812188834557,10.47197551,-5.312387309,3.04853735911281,6.78315088331507,-0.637136202906945,0.770751230258714
2.48392282958199,7.47523597654528,2.3216635894273,7.65434800319498,5.22480545961095,10.47197551,-5.405456992,3.20839861811132,7.14652413885319,-0.682273070012909,0.731097433954709
2.491961414791,7.51931237358868,2.3821082226555,7.65808487534364,5.22131814435761,10.47197551,-5.417185605,3.40123900331006,7.58308904294107,-0.725191100976116,0.688547650540649
2.5,7.52486686766981,2.44259750615767,7.66159611486124,5.21762004205553,10.47197551,-5.52193154,3.63417237593686,8.10883472503617,-0.765489144831328,0.643448808488602
2.508038585209,7.57447296141509,2.5034855524713,7.66480937882229,5.21379733129872,10.47197551,-5.626703951,3.92023563683966,8.75273903383038,-0.80322475081156,0.595676086211045
2.51607717041801,7.62409159379434,2.56477246238926,7.66772111239192,5.20987107586388,10.47197551,-5.731449885,4.27657508529359,9.14783070228669,-0.838201029504756,0.545361379396422
2.52411575562701,7.67369768706604,2.62645813511487,7.67032927235201,5.20586242683543,10.47197551,-5.824336013,4.72883725116497,8.81417611428531,-0.870226459387458,0.492651915029231
2.53215434083601,7.71768715523207,2.68849742092863,7.67263918711543,5.20178216471783,10.47197551,-5.836221706,5.31663722516742,8.53372182990565,-0.899096471627112,0.437750539357381
2.54019292604502,7.72331604003019,2.75058195501248,7.67468643484749,5.19757731961326,10.47197551,-5.940974176,5.62189348813629,8.30122709839118,-0.924524331629824,0.381123025051528
2.54823151125402,7.77292522865283,2.81306527678622,7.6764285735238,5.19335125745104,10.47197551,-6.045739722,5.48679312449703,8.11017268617711,-0.946518510833613,0.322649513635648
2.55627009646302,7.8225406098717,2.87594743602956,7.67786932444375,5.18912469780164,10.47197551,-6.150505292,5.37775866299735,7.95697360874394,-0.964923311547309,0.262531908217982
2.56430868167203,7.8721560024566,2.93922843283387,7.67901388022945,5.18491793845385,10.47197551,-6.243215033,5.29292461143316,7.83897489616269,-0.979594141064089,0.200985867147194
2.57234726688103,7.91606193640189,3.00286237122938,7.6798713167003,5.18073883991769,10.47197551,-6.255231624,5.23099627314761,7.7543723930602,-0.990392378314643,0.138285707780176
2.58038585209003,7.92175281251698,3.06654205621746,7.68045958827833,5.17652568082402,10.47197551,-6.36000374,5.19113860315345,7.70214091786848,-0.997185025589463,0.074980162310721
2.58842443729904,7.97137130518868,3.13062060368683,7.68077063085869,5.17238902662246,10.47197551,-6.464775855,5.17270038354029,7.68123298221275,-0.999939807664326,0.0109718297576475
2.59646302250804,8.02098979738679,3.19509801363366,7.68081498594076,5.16834663686553,10.47197551,-6.569541426,5.17575350408551,7.69182252485781,-0.998568929680648,-0.0534798342971028
2.60450160771704,8.07060519044528,3.25997426114528,7.68060443898107,5.16441532976734,10.47197551,-6.662094054,5.2008154369529,7.73473928425917,-0.993001076922105,-0.118105297220489
2.61254019292604,8.11443671804528,3.32520285212635,7.68015049298985,5.16059866050055,10.47197551,-6.674346265,5.24882644446736,7.81145360394759,-0.983190950415249,-0.182580270077464
2.62057877813505,8.12023918023585,3.39047808669417,7.67945098971222,5.15683184992424,10.47197551,-6.779072541,5.32077795844414,7.92359625990385,-0.969187568096183,-0.246323888098186
2.62861736334405,8.16983596377547,3.45615200923255,7.67853329596366,5.15322108614778,10.47197551,-6.883877373,5.41912220972592,8.07473803794866,-0.950932805482609,-0.309397478103773
2.63665594855305,8.21946995025094,3.52222491880049,7.67741333102311,5.1497788751463,10.47197551,-6.988623308,5.5467609450187,8.26924368127847,-0.928429929862236,-0.371507557575889
2.64469453376206,8.26907604399623,3.58869659117988,7.67610779642161,5.14651622981436,10.47197551,-7.080973074,5.70755133601248,8.51290025183159,-0.901703011822564,-0.432355962685976
2.65273311897106,8.31281149921509,3.6555198347427,7.67462871221423,5.14343151536693,10.47197551,-7.093382365,5.90641905485497,8.81309941219765,-0.870820622038175,-0.491600899341168
