4.11167512690355,3.76567680644932,1.15101777769217,5.09350950260953,3.38498871095556,-8.6022e-10,-8.02851456,5.37297652739606,3.70681751022201,0.407558238697716,0.913179216840602
4.13705583756345,3.80218331008318,1.24751989216128,5.07015671539622,3.37456619952536,8.57711e-10,-8.168140898,5.19916157991632,3.55891940586639,0.317674974412603,0.948199668124785
4.16243654822335,3.8683082370062,1.34570030426804,5.04548663734476,3.36630099265258,-1.74808e-10,-8.30776724,5.08273720393779,3.45342156587471,0.223199963296373,0.974772679338366
4.18781725888325,3.93443316452099,1.44555901402745,5.0196916586958,3.36039455065876,-3.21938e-09,-8.447393583,5.01962175594576,3.38692073644401,0.124910191046603,0.992168052384626
4.21319796954315,4.00055809155648,1.54709602142736,4.99299508833307,3.35703355380315,1.499e-09,-8.587019918,5.00841146939222,3.35797660490105,0.0236980866685838,0.999719160908827
4.23857868020305,4.06668301847971,1.65031132646492,4.96565071403416,3.35638536241364,-0.005817764,-8.72664626,5.05030649842066,3.36702398744063,-0.0794312354326689,0.996840347717547
4.26395939086294,4.13005274055849,1.75513500008316,4.93792326490976,3.35859476890926,-0.27925268,-8.866272599,5.14931810742388,3.41647781416638,-0.18329645135216,0.983057684432458
4.28934010152284,4.0666830182434,1.85835030511471,4.9092857610414,3.36393438724273,-0.558505363,-9.005898942,5.30868649878204,3.50797004626158,-0.283607486718873,0.95894045356164
4.31472081218274,4.00055809118679,1.95988731250524,4.88007135438184,3.37257457383401,-0.837758042,-9.145525281,5.5335368745369,3.64502458103748,-0.379347502610748,0.925254274382447
4.34010152284264,3.93443316413019,2.05974602225474,4.85064868982206,3.38463765166022,-1.117010722,-9.285151621,5.83279988179692,3.83386428801397,-0.469698910551204,0.882826672358177
4.36548223350254,3.86830823707359,2.15792643436321,4.82139729517717,3.40020055729843,-1.17584242,-9.31456747,6.13783391641186,4.08415843235886,-0.553974024648449,0.832533951268535
4.39086294416244,3.854377335,2.25575327027691,4.79357826952447,3.4187115352341,-1.396263402,-9.424777961,5.40388425322215,4.41439463563559,-0.632639667142323,0.774446287070995
4.41624365482234,3.80218331001698,2.35225538474435,4.7668846255935,3.44051738322282,-1.675516082,-9.564404301,4.88490635480941,4.84657283385206,-0.704315934293292,0.709886656235041
4.44162436548223,3.73605838296038,2.44707920157075,4.74146906158645,3.46573350265823,-1.954768762,-9.704030641,4.51052904500125,5.41510986717399,-0.768365189112149,0.640011668769134
4.46700507614213,3.66993345590377,2.54022472075613,4.71770124834912,3.49426792039471,-2.234021443,-9.843656981,4.23772380189727,5.72146021021514,-0.824562449971443,0.565770948438582
4.49238578680203,3.60380852837358,2.63169194228845,4.69593559995067,3.52598947912474,-2.513274124,-9.983283322,4.03989214494085,5.38035449501626,-0.872792973827365,0.488090590810338
4.51776649746193,3.53768360131698,2.72148086617975,4.67650714209743,3.56073102470228,-2.792526802,-10.12290966,3.89984880392128,5.12188948227643,-0.913043352122263,0.407862522359363
4.54314720812183,3.47155867426038,2.80959149243001,4.65972797527404,3.59829296256711,-3.071779483,-10.262536,3.80613862893724,4.92888456596848,-0.94539198735697,0.325935561486069
4.56852791878173,3.40543374673019,2.89602382102722,4.64588434546947,3.63844708577325,-3.351032164,-10.40216234,3.75097949352959,4.78957546952001,-0.969999194090381,0.243108131217388
4.59390862944162,3.3393088192,2.98077785197139,4.63523432177723,3.68094058176116,-3.700098014,-10.47197551,3.72905605903541,4.69582386586696,-0.987097142946493,0.16012254802766
4.61928934010152,3.20705896508679,3.06217528763349,4.62800606797776,3.72550013169234,-4.118977035,-10.47197551,3.73727967046346,4.64263921117563,-0.996848098132924,0.0793339098291088
4.64467005076142,3.0086841834434,3.13853783036048,4.62431892475828,3.77182990056166,-4.209538608,-10.47197551,3.77184749988461,4.62434050178703,-0.999995334031147,0.0030548184780779
4.67005076142132,2.96579558943774,3.2138118300924,4.62417606702333,3.81859440372464,-4.537856057,-10.47197551,3.82857423901585,4.63626127708425,-0.997393328516524,-0.0721564150351775
4.69543147208122,2.81030940132642,3.28513947987226,4.62762590160043,3.86628028154999,-4.956735075,-10.47197551,3.90645886087804,4.67571642294087,-0.989714833623252,-0.143054353677541
4.72081218274112,2.61193462110377,3.35143223675306,4.63465627215151,3.91491957033353,-5.375614096,-10.47197551,4.00272190667533,4.73860059119186,-0.978064342617614,-0.208303004539001
4.74619289340102,2.41355983946038,3.41269010069876,4.64517119896543,3.96429127769174,-5.794493117,-10.47197551,4.11456510141173,4.82125504069286,-0.963477592402553,-0.267788963436099
4.77157360406091,2.21518505781698,3.46891307170934,4.65904621386226,4.01421217725313,-6.213372137,-10.47197551,4.23928763288704,4.92027728563935,-0.946907245951455,-0.321506870167078
4.79695431472081,2.01681027664717,3.52010114979683,4.67613349722278,4.06453792120782,-6.441056152,-10.47197551,4.3741544303678,5.03233834949439,-0.929216831712557,-0.369534950528467
4.82233502538071,1.90898256388302,3.56855248390554,4.69604135300887,4.11459736660883,-6.632251158,-10.47197551,4.52039848836708,5.15918724046292,-0.9102289050838,-0.414105470079722
4.84771573604061,1.81843549500377,3.61470566905792,4.71860253841497,4.16418821863411,-7.051130178,-10.47197551,4.67805303108355,5.30088260865189,-0.890154128430132,-0.455659552340113
4.87309644670051,1.62006071383396,3.65582396128721,4.74403562463126,4.21387304709406,-7.341390068,-10.47197551,4.83979906801059,5.44871165744612,-0.870671072885301,-0.491865716268942
4.89847715736041,1.48259801121132,3.6934533524347,4.77194435227866,4.26327539623103,-7.470009198,-10.47197551,5.0064857925346,5.60383024365949,-0.85155048329273,-0.524272614585119
4.9238578680203,1.42168593266415,3.7295367517409,4.80190665303578,4.31194170261531,-7.888888219,-10.47197551,5.18210685658855,5.77094847462852,-0.832082745868717,-0.554651515843575
4.9492385786802,1.22331115102075,3.76058525811199,4.83434515691613,4.36060562691664,-8.307767239,-10.47197551,5.3539615857628,5.93562006678165,-0.814463375776232,-0.580214968368779
4.9746192893401,1.22331115102075,3.78659887155998,4.86905287581354,4.40932578658118,-8.72664626,-10.47197551,5.3539615857628,5.93562006678165,-0.814463375776232,-0.580214968368779
