2.0273631840796,-3.0417466481083,0.430161210415108,8.13883534928584,4.74574068229313,-6.981317008,-0.5911081108,4.46303908490026,2.04771443807764,0.908898533948607,0.417017331757415
2.03980099502488,-3.02630647773057,0.392520582582638,8.13390614554199,4.73499737328618,-6.981317005,-0.671044189,4.87844060688276,2.01969613547758,0.923947826447047,0.382518514589525
2.05223880597015,-2.9884499562566,0.355350807007307,8.12933699361975,4.72396089315193,-6.981317007,-0.8369900969,5.37671560940362,1.99532174185529,0.93752449399006,0.347919276799492
2.06467661691542,-2.90986048006623,0.31915851247912,8.12509100432809,4.71251939155198,-6.981317008,-0.837758041,5.5687012124416,1.97462813967282,0.949499785809074,0.313767679579212
2.0771144278607,-2.90949679380566,0.282970741411886,8.12126142328531,4.70093060591052,-6.981317008,-0.9629330549,5.51854055126357,1.95655015055803,0.9602302175484,0.279209472093897
2.08955223880597,-2.85021579665679,0.247520296179836,8.1177990751732,4.68902323308399,-6.981317008,-1.117010721,5.4779279566606,1.94136813596877,0.969522930738512,0.245000585248703
2.10199004975124,-2.77724693969245,0.212977423795602,8.11470201140878,4.67676744873754,-6.981317009,-1.133556444,5.44628645373679,1.92887926605544,0.977405907030488,0.21137098405862
2.11442786069652,-2.7694111355,0.178532011662517,8.11202460192118,4.66438677188934,-6.981317007,-1.351024471,5.42179016502736,1.91846860098253,0.984105445933231,0.177585109974223
2.12686567164179,-2.66642155950189,0.145367564405031,8.10971487154677,4.65158717264124,-6.981317008,-1.396263402,5.40542531433426,1.9104350046398,0.989452728756732,0.14485612709118
2.13930348258706,-2.64499708510566,0.112469590709687,8.10782059600573,4.63864815417694,-6.981317008,-1.442968414,5.39544045577122,1.90421028118898,0.993681959753315,0.112232628325332
2.15174129353234,-2.62287829640377,0.0798467263265554,8.10634475394501,4.62558138693589,-6.981317009,-1.636071637,5.39159654475301,1.89970782267788,0.996813943412437,0.0797619095718394
2.16417910447761,-2.53142752523019,0.0483613093460804,8.1052718547979,4.61217297137188,-6.981317008,-1.675516082,5.39413374310123,1.89694601696236,0.998830819780624,0.0483424601811576
2.17661691542289,-2.51274723099245,0.0171082343337365,8.10461861073791,4.59867592762381,-6.98131701,-1.772905455,5.4021146301022,1.89565880427755,0.999853657728474,0.0171073997729695
2.18905472636816,-2.46662509491509,6.2696141249099,8.10438484047774,4.58501306518972,-6.981317008,-1.849281059,5.41548563107276,1.89578973726484,0.999907912919275,-0.0135707656902757
2.20149253731343,-2.43045476075283,6.23938458808462,8.10457190100196,4.57123025420941,-6.98131701,-1.919233859,5.43398146734051,1.89724774579325,0.999040901854147,-0.0437867151365874
2.21393034825871,-2.39732617151132,6.2095670983892,8.10518024178088,4.55735030640992,-6.981317008,-1.954768762,5.45743167501251,1.8999659998554,0.997291403300547,-0.0735517294346387
2.22636815920398,-2.38049737687925,6.17995892205986,8.10620619579365,4.54343934707589,-6.981317009,-2.126858224,5.48576198929775,1.90392863334443,0.994676886013171,-0.103043158099607
2.23880597014925,-2.29899840572641,6.15136441452595,8.1076711977854,4.5292976646388,-6.981317007,-2.203233834,5.51858043465958,1.90888994934776,0.991324200151604,-0.131439454479172
2.25124378109453,-2.26282806872264,6.12321978680552,8.1095555902008,4.51508546472234,-6.981317008,-2.234021443,5.55584728191925,1.91489226828411,0.987232776020964,-0.159284167292111
2.2636815920398,-2.24824752229245,6.09525650916506,8.11184683544571,4.5008844776303,-6.981317006,-2.334342967,5.59767209244599,1.92199313371299,0.982393293417581,-0.186824562218563
2.27611940298507,-2.20073676186604,6.06788416138066,8.11456349538449,4.48659926548982,-6.981317008,-2.513274123,5.64370195393504,1.92999605824306,0.976912101225685,-0.213641630958991
2.28855721393035,-2.11599766817925,6.04156578242321,8.11772977911311,4.47212090340034,-6.981317007,-2.595025344,5.69325836935655,1.93858268265069,0.970951735890465,-0.239275419906208
2.30099502487562,-2.07728152342075,6.01572894755479,8.1213065031034,4.45760697477145,-6.981317008,-2.792526803,5.74671014019872,1.94795044663869,0.96444624663754,-0.264279089878035
2.3134328358209,-1.98374781406604,5.99105546728034,8.12533845993979,4.44289296300737,-6.98131701,-2.799368493,5.80296308847784,1.95759981730452,0.957632670114105,-0.287992481030546
2.32587064676617,-1.9805076939,5.96642228700795,8.12973527421175,4.42827267508809,-6.981317006,-3.034080371,5.86344121306975,1.96818448446071,0.950248688857388,-0.311492262062503
2.33830845771144,-1.86935168940566,5.94317164410489,8.13460498450335,4.41341697437481,-6.981317008,-3.071779484,5.92583652062563,1.97867387945712,0.942750108981301,-0.333499973037099
2.35074626865672,-1.85149795947925,5.92014306251933,8.13983837728733,4.39862302530036,-6.981317008,-3.23625931,5.99192597653706,1.98985906466098,0.934820789948554,-0.355119825805264
2.36318407960199,-1.7736027966,5.89808332624321,8.14550221089723,4.3837134961088,-6.981317008,-3.351032164,6.06012962180847,2.00105478549456,0.926760127981418,-0.375653650566404
2.37562189054726,-1.71924810536604,5.87669964334065,8.15156083997704,4.36876649412193,-6.632251158,-3.071779484,6.13079519962602,2.01241911159258,0.91851600363711,-0.395383802225777
2.38805970149254,-1.68618564183774,5.85572718510883,8.15754990060869,4.35485330899407,-6.617415863,-3.053977126,6.20330488679326,2.02462049807075,0.910022446748404,-0.414558978209432
2.40049751243781,-1.68759079808868,5.83473724980922,8.16380829651441,4.34111514131658,-6.315473894,-2.691646772,6.27982755537889,2.03767483249158,0.901121059261634,-0.43356756861554
2.41293532338308,-1.71618982570189,5.81339160521094,8.16990409282818,4.32844571945728,-6.065368217,-2.391519955,6.3606570612549,2.05245544323914,0.891661698771695,-0.452702346960533
2.42537313432836,-1.73987908256981,5.7917513181143,8.17588009863655,4.31667512554113,-5.934119457,-2.234021443,6.44618526636541,2.06896756599237,0.881657079282694,-0.471890659528994
2.43781094527363,-1.75231056889434,5.76995641054099,8.18189671442326,4.30543397932524,-5.757317606,-2.021859222,6.53673483601244,2.08698240377762,0.871163686998901,-0.490992698982868
2.45024875621891,-1.76905670638491,5.74795321767551,8.18785877459544,4.29485555253301,-5.414884004,-1.610938896,6.63272988183856,2.10677281995705,0.860150277352401,-0.510040685015017
2.46268656716418,-1.80149098510943,5.7255466133831,8.19345235256001,4.2854223489103,-5.235987756,-1.396263402,6.73486179197621,2.12908975413223,0.848507041064739,-0.529184090145916
2.47512437810945,-1.81843549595094,5.70292925646829,8.19893077376934,4.27663811095492,-5.07925719,-1.20818672,6.84348831197102,2.15355877152417,0.836322300577828,-0.548238095681255
2.48756218905473,-1.83328054333962,5.68012725966058,8.20431137753338,4.26843014628797,-4.747993697,-0.8106705303,6.95912418115844,2.18027877761017,0.823605054962238,-0.567163744822119
2.5,-1.86465682045604,5.65693501064993,8.20923252727007,4.26128391411715,-4.537856055,-0.5585053606,7.08281527812092,2.21019388755181,0.810230940740464,-0.586110759726199
2.51243781094527,-1.88456042319698,5.63349520439126,8.21389512116028,4.25483841252677,-4.429122043,-0.4280245452,7.21508051955344,2.24308582465191,0.796271305899273,-0.60493967253063
2.52487562189055,-1.89485938103358,5.60992730164209,8.21848161647925,4.24880129050787,-4.121420496,-0.05878269065,7.35640879136979,2.27875581431201,0.781794333702495,-0.623536382090629
2.53731343283582,-1.92400394177896,5.58599690435628,8.22255023402666,4.24370002900024,-3.839724354,0.2792526803,7.50837624578299,2.31846180152923,0.766650442461875,-0.642064715642444
2.54975124378109,-1.95068535020623,5.5617346487567,8.22611863801556,4.23943921473912,-3.805341369,0.3205122628,7.67206910496872,2.36250269730369,0.750848396494516,-0.660474591094626
2.56218905472637,-1.95394200298453,5.53743188752555,8.22971137377935,4.23535487913615,-3.486120648,0.7035771239,7.84757204896328,2.40994324029525,0.734576896509717,-0.678525447654067
2.57462686567164,-1.98417762405075,5.51275306135577,8.23265847996198,4.23216431919354,-3.163583802,1.090621342,8.03756648318914,2.46281720768786,0.717609701004663,-0.696445487474791
2.58706467661692,-2.01472734178113,5.48769426357242,8.23491202500609,4.22984229139037,-3.141592654,1.117010721,8.2438580293012,2.52179150205285,0.699934143467866,-0.714207389214019
2.59950248756219,-2.01681027759434,5.46260955862722,8.23716910719223,4.22763031639467,-2.852915195,1.463423672,8.46636625774856,2.58555373391516,0.681800138084312,-0.731538496395243
2.61194029850746,-2.04415293512641,5.43718477087689,8.23875575583285,4.22615154628537,-2.550449636,1.826382342,8.70889921409705,2.65654679661572,0.662982578138983,-0.748634824920793
2.62437810945274,-2.07280155939245,5.4114036569541,8.23960188493708,4.22540222387037,-2.443460953,1.954768762,8.97423935218059,2.73581548917694,0.643463757708501,-0.765476578685237
2.63681592039801,-2.08293520465094,5.38549650266739,8.24018580713252,4.22491137571049,-2.242748088,2.195624199,9.26357897864401,2.82284460446218,0.623418728075103,-0.781888156634452
2.64925373134328,-2.10194612082453,5.35935289419943,8.2402433211144,4.22486551839301,-1.922131105,2.580364579,9.58104527867125,2.91946594032483,0.602766641178833,-0.797917524736729
2.66169154228856,-2.1323139937434,5.33283157586928,8.23942348764368,4.22548484088206,-1.745329252,2.792526803,9.93216652282822,3.02819173819161,0.581395322545763,-0.813621213416851
2.67412935323383,-2.14906013170755,5.30610197224108,8.23809352770789,4.22643520018082,-1.597848931,2.969503192,9.93895491132829,3.14939713839546,0.559442456720387,-0.828869192103711
2.68656716417911,-2.16302902428868,5.27919862616784,8.23631885474924,4.22763300968963,-1.280199008,3.350683097,9.76308693816152,3.28466897433256,0.536943344681828,-0.843618305041973
2.69900497512438,-2.19311586482075,5.25192106566012,8.23359235432808,4.22936836351809,-1.047197551,3.630284844,9.59683014483281,3.43836611881942,0.513734600862812,-0.857949159260808
2.71144278606965,-2.21518505876415,5.22436901269042,8.2301330536415,4.23143977117471,-0.9820967701,3.708405782,9.4406490346733,3.61267856127635,0.489904351117585,-0.871776190748554
2.72388059701493,-2.22135120863604,5.19674026631434,8.22642310617518,4.23352461752112,-0.6824237346,4.068013421,9.29563283298522,3.80894763149533,0.465634360304541,-0.884977198860954
2.7363184079602,-2.24973533218038,5.16875848357578,8.22174624927861,4.23598536483989,-0.382576172,4.427830499,9.1591041647873,4.03513895773529,0.440692072651552,-0.89765834096391
2.74875621890547,-2.27813598947358,5.14042345883109,8.21607805693858,4.23876807995156,-0.3490658504,4.468042885,9.03080711407468,4.29774333266688,0.415083406564076,-0.9097833619028
2.76119402985075,-2.28130998601019,5.11204895651753,8.21022860687447,4.24143685777363,-0.05340707461,4.822833415,8.91260079819098,4.5997115498067,0.389105137082072,-0.92119335228623
2.77363184079602,-2.30931389224926,5.08332614691244,8.20337049416561,4.24433367295264,0.2220058831,5.153328962,8.80201260248376,4.95636946658456,0.36248901901828,-0.931988042354174
2.78606965174129,-2.3354001751017,5.05427888105296,8.19555055201623,4.24737517459181,0.3490658504,5.305800926,8.69902650293571,5.38210723206168,0.335268208190745,-0.942122724795749
2.79850746268657,-2.34743491316151,5.02508192939672,8.18723449354341,4.25033456613392,0.48275807,5.466231591,8.60447756777822,5.89283224493165,0.307622112951837,-0.951508610377776
2.81094527363184,-2.36009783730377,4.99572747868399,8.17839873958658,4.25319115962354,0.7321656226,5.76552065,8.51803430597278,5.98546444247702,0.279562584481085,-0.960127471411092
2.82338308457711,-2.38372096580641,4.96607920796501,8.16866061533394,4.25602663227184,0.9681341359,6.04868287,8.43876131752047,5.93390061688474,0.250977773936575,-0.967992849658427
2.83582089552239,-2.4060711929417,4.93615294934633,8.1580583180643,4.25877555853538,1.047197551,6.143558967,8.36664609459833,5.88801785653205,0.221901316238306,-0.975069128755345
2.84825870646766,-2.41355984040755,4.90613354834623,8.14711377417147,4.26126626265453,1.205149848,6.333101723,8.30245133447023,5.84815173771629,0.192534743911721,-0.981290157082424
2.86069651741294,-2.42852060495283,4.87592806818513,8.13556713095551,4.26353178012516,1.455080999,6.633019102,8.24558583179437,5.81404348547036,0.162811085614964,-0.986657260856513
2.87313432835821,-2.45219332802453,4.8454281511699,8.12311050250098,4.26558728337056,1.703363781,6.927664294,8.19553167271883,5.78553757567482,0.132647065233452,-0.991163334715804
2.88557213930348,-2.47414986559057,4.81465514289141,8.10975699254588,4.26737437924474,1.727875959,6.952228187,8.15234999012868,5.76273376202661,0.102087999503485,-0.99477537180882
2.89800995024876,-2.47417435703396,4.78388182999298,8.09627861436726,4.26875758665397,1.697123258,6.788493029,8.11701373237068,5.74592051342229,0.0714319624670713,-0.997445474568963
2.91044776119403,-2.41119587268113,4.75389183157654,8.08306686790791,4.26970374461575,1.645147352,6.580589412,8.09003335510298,5.73523497927946,0.0414909375333883,-0.999138880287721
2.9228855721393,-2.33735086237736,4.72482030343752,8.07023799969646,4.2702364851387,1.605702912,6.422811647,8.07086161823576,5.73020627587452,0.0124310028704355,-0.999922732098653
2.93532338308458,-2.28130998582075,4.69644580112632,8.05770689616819,4.27039227135991,1.592124248,6.368497,8.05873107861164,5.73033599584056,-0.0159425038475451,-0.999872910209628
2.94776119402985,-2.26201803915472,4.66831124840051,8.04528238128565,4.27019416830671,1.540183252,6.160733006,8.05310408716944,5.735376407574,-0.0440634606596944,-0.999028734038562
2.96019900497513,-2.18822261934717,4.6410945491549,8.03327334775541,4.26966449427584,1.466076572,5.864306287,8.05373282230681,5.74492976243311,-0.071234049548533,-0.997459628348394
2.9726368159204,-2.08293520465094,4.6151873948682,8.02186008903956,4.26884941102458,1.453475295,5.813901179,8.05990571175619,5.75833196469379,-0.0970485953101108,-0.995279644194703
2.98507462686567,-2.06503188091321,4.58950291873744,8.01056965968826,4.26774849399549,1.388479235,5.553916933,8.07143632225159,5.77580683764339,-0.122577011676028,-0.992459004799984
2.99751243781095,-1.97268841924151,4.56496699312498,7.99981467870849,4.26642016363348,1.339086416,5.35634566,8.08753985831652,5.79645370796769,-0.146888574267202,-0.989153045160226
3.00995024875622,-1.90251334008302,4.54130389188017,7.98947683938208,4.2648850013175,1.326450232,5.305800926,8.10784646083164,5.82008469131837,-0.170251695958856,-0.985400608901341
3.02238805970149,-1.88456042300755,4.51786408562385,7.9792753996638,4.26312245682791,1.290287008,5.161148035,8.13266048040986,5.84715715894105,-0.19330041222331,-0.981139618318564
3.03482587064677,-1.83318135429623,4.49506332251072,7.96939499302549,4.26117585652714,1.225186229,4.900744914,8.16137017453309,5.87706698468572,-0.215618962132256,-0.976477579450244
3.04726368159204,-1.74068911308491,4.47341296040767,7.9600576768687,4.25911405555885,1.189651326,4.758605299,8.19289256973463,5.90880917038885,-0.23670787129938,-0.971580868309435
3.05970149253731,-1.69020273060943,4.45239053838517,7.95103664268649,4.25691624591907,1.186823891,4.747295565,8.22756188205288,5.94281967295123,-0.257079046255798,-0.966390378664962
3.07213930348259,-1.68618564183774,4.43141808015335,7.94208512736946,4.25453496494706,1.098614951,4.394459804,8.26623158079837,5.97995913635566,-0.277288607111965,-0.960786671621701
3.08457711442786,-1.56086237377925,4.4120043690367,7.93384696862743,4.2521573845432,1.047197551,4.188790205,8.30575580598038,6.01727980940007,-0.295887618049608,-0.955222758043866
3.09701492537314,-1.48781086066792,4.39349925882938,7.92603984673062,4.24973906831024,1.037074642,4.148298563,8.34685409654898,6.05555737064559,-0.313512451323066,-0.949584089412518
3.10945273631841,-1.47342868711509,4.3751730313777,7.91835383353922,4.24720147225803,0.9698794663,3.879517863,8.39093591050053,6.09613623829804,-0.330861126050327,-0.943679455783959
3.12189054726368,-1.37796082560698,4.35803421513881,7.91121051615874,4.24469697137295,0.907571211,3.630284844,8.43529028498501,6.1365642622407,-0.346985290820321,-0.93787057100345
3.13432835820896,-1.28943607902453,4.34199645296189,7.90456725537511,4.24223915486151,0.8967152631,3.586861052,8.47960915345086,6.17662675115039,-0.361981368147293,-0.932185329810663
3.14676616915423,-1.27401243964887,4.32615052709561,7.89804324703822,4.23970578581131,0.7855028831,3.142011531,8.52614186870459,6.21838652175885,-0.376706645011369,-0.926332609597804
3.1592039800995,-1.11600692570358,4.31226984394009,7.89236423986292,4.23739633484539,0.7679448709,3.071779484,8.56920649806955,6.2567995181758,-0.389528071476873,-0.921014593549694
3.17164179104478,-1.09106129790208,4.29869942978708,7.88684404717832,4.2350616595583,0.6890210806,2.756084326,8.61344032735428,6.29604846872011,-0.401990370899073,-0.915643894592448
3.18407960199005,-0.978929952066792,4.28652368411461,7.88192006134078,4.23289990769731,0.6283185307,2.513274123,8.65496783386032,6.33272925950506,-0.413108945702543,-0.910681612299564
3.19651741293532,-0.892686516353396,4.27542061799081,7.87745421148737,4.23087408165702,0.6112143059,2.444857217,8.69438950299639,6.36741597974137,-0.423194632734758,-0.906038797637548
3.2089552238806,-0.868385605068113,4.26461980200737,7.87313207988666,4.22885529073972,0.5315574778,2.126229909,8.73419058622724,6.40231578486384,-0.432955716594618,-0.901415191500588
3.22139303482587,-0.755212792889057,4.25522660806597,7.86939241414359,4.22705910439087,0.4886921906,1.954768762,8.76999506718022,6.43361780848805,-0.441403659644045,-0.897308647708716
3.23383084577114,-0.694311734757358,4.24659088997197,7.86596998131138,4.22537554279712,0.4509581722,1.803832689,8.8039084641874,6.46319084067955,-0.449136008981034,-0.893463399046983
3.24626865671642,-0.640700950409057,4.23862197267833,7.86282534294164,4.22379476139233,0.3744429375,1.497771752,8.83606546524605,6.49116893774724,-0.456241608745318,-0.889855940278809
3.25870646766169,-0.531991570640566,4.23200516209822,7.86022480598831,4.22246142965909,0.3490658504,1.396263402,8.86340623489323,6.51491180604433,-0.462119586390652,-0.886817618157269
3.27114427860697,-0.495936953682264,4.22583679202755,7.85780879248483,4.22120244794957,0.2984163986,1.193665584,8.8894243505171,6.53746929106189,-0.467580979437986,-0.883950240493103
3.28358208955224,-0.423976501010189,4.22056345246274,7.85575002082397,4.22011342457979,0.2256361644,0.9025446645,8.91207866959228,6.55708286604343,-0.472235826353917,-0.881472248177918
3.29601990049751,-0.320573648160566,4.21657621803288,7.85419772304417,4.21928180381543,0.2094395102,0.837758041,8.86875685358744,6.57211723096482,-0.475746699731509,-0.879582331390631
3.30845771144279,-0.297562172133585,4.21287519599142,7.8527599418729,4.2185041396642,0.1441292873,0.5765171595,8.80692028612308,6.58623076242311,-0.478998787613785,-0.877815562327602
3.32089552238806,-0.204772369664528,4.21032827597072,7.85177249621898,4.21796531887843,0.07232644367,0.2893057756,8.76491364918256,6.59603300906663,-0.481232957642635,-0.876592744938333
3.33333333333333,-0.102758136442321,4.20905018969656,7.85127767004288,4.21769366859884,0.06981317008,0.2792526803,8.74399935422528,6.60097983945891,-0.482352925444895,-0.875976971908937
3.34577114427861,-0.0991873906890944,4.20781651568301,7.8508003741144,4.21743084766315,-0.02133466186,0.006292167362,8.72391594574819,6.6057723120343,-0.483433228138633,-0.875381239193222
3.35820895522388,-0.0130836493107962,4.20765378372641,7.85082092851294,4.21744219892223,-0.2243795298,1.271616004e-09,8.72136962960601,6.60635314164571,-0.483575674238766,-0.87530255756768
3.37064676616915,-0.106262759054671,4.20633210761877,7.85112749812595,4.21761156848025,-0.2792526803,0,8.70091213623058,6.61099264573662,-0.484732118017619,-0.874662662837596
3.38308457711443,-0.132249854255283,4.204687208934,7.85150876196384,4.21782286231445,-0.5413313221,-1.282243857e-09,8.67560974013015,6.61679183522845,-0.486170193064859,-0.873864144690282
3.3955223880597,-0.256366342500484,4.20149857283325,7.85224716717845,4.21823367057101,-0.837758041,0,8.62705359409979,6.62811356365851,-0.488954151560614,-0.872309485029047
3.40796019900498,-0.396749562813208,4.19656387677836,7.85338788145467,4.21887307320353,-0.8895594131,-1.787721156e-09,8.55316663181332,6.6458440554814,-0.493252762960507,-0.869886033818124
3.42039800995025,-0.421281909885626,4.19132405202854,7.85459576480745,4.21955798108563,-1.213492524,-7.540296203e-10,8.47634370479172,6.66495064531173,-0.497804021172513,-0.867289545944419
3.43283582089552,-0.574691742141016,4.18417614478798,7.85623858069414,4.22050091918314,-1.396263402,0,8.37416666596827,6.69148751236272,-0.503990556616793,-0.863709163342091
3.4452736318408,-0.661249271513207,4.17595165136119,7.85812102683333,4.22159936194346,-1.566328283,1.001916364e-09,8.26020218117655,6.72270599568768,-0.511077001427845,-0.859534931583076
3.45771144278607,-0.741789432612228,4.16672541463716,7.86022254910975,4.22284892105269,-1.911903476,5.477207238e-10,8.13673919090675,6.75861641637924,-0.51898540950802,-0.854783098053414
3.47014925373134,-0.9054486275726,4.15546361578676,7.86277354386571,4.22439776901317,-1.954768762,0,7.99199408379191,6.80375662401615,-0.528578690715052,-0.848884307619101
3.48258706467662,-0.925748979739623,4.14394932499397,7.86536373356906,4.22601061433239,-2.196322332,1.767770277e-09,7.85040195814948,6.85143216630752,-0.5383177367046,-0.842741961901291
3.49502487562189,-1.04014510523719,4.13101219681938,7.8682529386709,4.2278561500024,-2.409531752,1.514195804e-09,7.69855838870046,6.90689614072617,-0.549175045058802,-0.835707347032837
3.50746268656716,-1.1411178681737,4.11681918850876,7.8713961570172,4.2299216781841,-2.513274123,0,7.54022895351433,6.97013318443297,-0.560980535771746,-0.827828991087679
3.51990049751244,-1.19024868843962,4.10201510034409,7.87464379916007,4.23212245159131,-2.629303609,-1.689963578e-09,7.38366257160569,7.03885745417618,-0.573173870088023,-0.819433776853455
3.53233830845771,-1.24519850082041,4.08652755680155,7.87800691848369,4.234474871241,-2.81640291,2.461573483e-10,7.22858722865809,7.11390278430946,-0.585795638524389,-0.810458802090399
3.54477611940299,-1.33380590655054,4.06993793109818,7.88156989864936,4.23705017579173,-2.996381259,-2.377415475e-09,7.07165506803522,7.19802248570554,-0.599159621761493,-0.800629594538339
3.55721393034826,-1.41904093474013,4.05228816822828,7.88531459311521,4.23985255748618,-3.071779484,0,6.91434577473164,7.29196814345173,-0.61319648967812,-0.789930417851111
3.56965174129353,-1.45474839713962,4.03419428269172,7.88910221441426,4.24279276086653,-3.170634934,1.071928902e-09,6.76262710668471,7.39329440187603,-0.627388246303367,-0.778706612531566
3.58208955223881,-1.50156484660954,4.01551810300752,7.89295617953514,4.24589782300366,-3.336371397,1.088583764e-09,6.61538988944757,7.50351449990183,-0.641821252255506,-0.766854275695959
3.59452736318408,-1.58005513381176,3.99586567597006,7.89694987467342,4.2492403595142,-3.630284844,0,6.46993691115296,7.62605487999456,-0.65676689245444,-0.754093660612353
3.60696517412935,-1.71924810536604,3.9744819930675,7.90122307909853,4.25296204468103,-3.69926026,0,6.32184337603539,7.76754565320061,-0.672740811770661,-0.739878233345293
3.61940298507463,-1.75191382124528,3.95269202016644,7.90549538966202,4.25684668075637,-3.87616683,-1.289436658e-10,6.18097256622332,7.92110188317303,-0.688701759334516,-0.725044748060106
3.6318407960199,-1.83569410244837,3.92986000396683,7.90988226152209,4.26101365993399,-4.033386087,-1.136754846e-09,6.04334765305322,8.09296542878919,-0.705075051868189,-0.709132689440468
3.64427860696517,-1.91015076896542,3.90610190982547,7.91434688644114,4.26545273839313,-4.182925899,-1.36922469e-09,5.91010385902063,8.28472828626657,-0.721722128771519,-0.692182901292359
3.65671641791045,-1.98097056661382,3.88146297242978,7.91886636900449,4.27016509197841,-4.188790205,0,5.781775682721,8.49881593662371,-0.73855599495842,-0.674192140499263
3.66915422885572,-1.98374781406604,3.85678949215532,7.92327455562164,4.2749941198733,-4.434113686,4.030204681e-10,5.66251254953475,8.73025678443753,-0.754964175792344,-0.655766035465536
3.681592039801,-2.09992931186256,3.83067096837594,7.92781338043043,4.28021953556353,-4.633081221,2.353518099e-09,5.54552993427717,8.99582570007394,-0.771832374234841,-0.63582606590404
3.69402985074627,-2.19415733407874,3.80338045427048,7.93241166578411,4.28580141666632,-4.747295565,0,5.43266504680625,9.29851290307199,-0.788894838857378,-0.61452822003891
3.70646766169154,-2.24824752229245,3.77541717663003,7.93696548494134,4.29164733929947,-4.809568912,-1.558258311e-09,5.32615489026873,9.63873042650079,-0.805768406611797,-0.592230761533277
3.71890547263682,-2.27773923871864,3.74708708659621,7.94141164190491,4.2976966245524,-4.964973032,-1.0038536e-09,5.22693748045812,9.65849053227258,-0.822220782364461,-0.569168678906326
3.73134328358209,-2.35133628449063,3.71784161042096,7.94582272830193,4.30406887770486,-5.276060515,3.253148259e-09,5.13298165336213,9.47609423643578,-0.838512421895308,-0.544882481207889
3.74378109452736,-2.49866262279536,3.68676371710261,7.95031018519623,4.3109745655887,-5.305800926,0,5.04184791951415,9.2981886709995,-0.855038595849618,-0.518564363996905
3.75621890547264,-2.51274723099245,3.65551064209026,7.95460496890241,4.31805605071295,-5.573464617,-1.650174085e-10,4.95857991096962,9.13456053725522,-0.870825141117587,-0.491592894169083
3.76865671641791,-2.63950871476525,3.62268093170761,7.95888176477323,4.32563211906525,-5.830097832,5.669786243e-10,4.87949449532772,8.97795251450261,-0.886491853450637,-0.462744199062132
3.78109452736318,-2.761046332027,3.58833955941872,7.96309295153826,4.33369960595785,-5.864306287,0,4.80530513407342,8.82965939552546,-0.901857319159293,-0.432033998521891
3.79353233830846,-2.77724693969245,3.55379668703448,7.96704773078655,4.34195508266324,-6.060062416,-2.94986304e-09,4.7388837605926,8.695371645377,-0.916240047660565,-0.400629723139666
3.80597014925373,-2.86995408618035,3.51810074068896,7.97083745792217,4.35062218740062,-6.375897198,-9.565787594e-10,4.67831880284968,8.57121513834225,-0.929954193106837,-0.367675398582788
3.81840796019901,-3.01952867256207,3.4805444139158,7.97449672033841,4.3598774882469,-6.422811647,0,4.6229034908321,8.45558821904078,-0.943103721912686,-0.332498676259681
3.83084577114428,-3.04174664791887,3.44271174416556,7.97783023818041,4.36933272313451,-6.652078097,0,4.57519270879031,8.35370365466358,-0.955005177102095,-0.296589129450483
3.84328358208955,-3.15032377801321,3.40352861259823,7.9809098802638,4.3792490479125,-6.808319973,1.515752026e-09,4.53389818379791,8.2627483423057,-0.965890470051124,-0.258950960346585
3.85572139303483,-3.2243175728367,3.36342516019977,7.9836618595532,4.38951396666721,-6.96968148,-0.01163552835,4.49977693372314,8.18420849211672,-0.975495903757011,-0.220017594190311
3.8681592039801,-3.29522553559274,3.32243976796603,7.98605949111841,4.40014438819869,-6.975200495,-0.02370943094,4.47309301476385,8.11845788993168,-0.983691681276383,-0.179862937226218
3.88059701492537,-3.29212123977181,3.28149298637682,7.98802447848572,4.41089113656629,-6.981317009,-0.3193254401,4.4544111829722,8.06683830209457,-0.990229899167758,-0.139444421882741
3.89303482587065,-3.15501864866774,3.24225146089588,7.98961357363676,4.42217570076713,-6.981317008,-0.5585053606,4.44467384698791,8.03026132410856,-0.994938178369143,-0.100488910947883
3.90547263681592,-3.0417466481083,3.20441879114329,7.990796252761,4.43388537701273,-6.981317007,-0.6172880493,4.44265033832092,8.00659256096965,-0.998027087292333,-0.0627848152882602
3.91791044776119,-3.01390805355226,3.16693237256677,7.99154094387258,4.44572298293081,-6.981317008,-0.8409694466,4.44715066727616,7.99410732012782,-0.999678966499639,-0.0253370072860444
3.93034825870647,-2.90797592058755,3.1307635178331,7.99185031281259,4.45792922413037,-6.981317009,-1.040355861,4.45819062798725,7.99231893857812,-0.999941365482392,0.0108289241021538
3.94278606965174,-2.81354952480755,3.09576912075837,7.99171471960514,4.47044988229761,-6.981317008,-1.117010721,4.47514750898641,8.00011255278625,-0.998950285620896,0.0458074978353012
3.95522388059702,-2.77724693969245,3.06122624837414,7.99113566489986,4.48307765920235,-6.981317009,-1.331476776,4.49759428236861,8.01701170674795,-0.996772358230896,0.0802799219407773
3.96766169154229,-2.67567905374151,3.02794665815347,7.99009396739067,4.49601159408547,-6.981317008,-1.675516082,4.52520258449174,8.04197078119919,-0.993549241197219,0.113401522548993
3.98009950248756,-2.51274723099245,2.99669358314113,7.98856159045492,4.50943726869295,-6.981317009,-1.686546563,4.55719445917233,8.07316444327211,-0.989520484388536,0.144392558587615
3.99253731343284,-2.50752336216226,2.9655054816217,7.98660795037619,4.52282554088608,-6.981317007,-1.974874956,4.5938619370546,8.11204720096785,-0.984536671510405,0.175178601579113
