1.36217948717949,1.96481849562453,3.53085971861788,7.96452681571637,5.03460351279159,4.87586741,0.720240694,5.44171176587857,8.60855461063062,-0.925187464790089,-0.379510414870644
1.37019230769231,1.9680420862566,3.54662928661673,7.96239112217326,5.02939702354309,4.910782721,0.650410071,5.47216069519682,8.6633613402518,-0.919087962449208,-0.394052429609264
1.37820512820513,2.0176481795283,3.56279633933731,7.96018742912705,5.02425712945916,4.94568973,0.580596051,5.50544717722497,8.72256142204783,-0.912597463516423,-0.408859229544096
1.38621794871795,2.06724247816792,3.57936078227135,7.95791528285457,5.01918556747603,4.980596316,0.510782881,5.54177463203567,8.7864798871322,-0.905700051110221,-0.423919116600022
1.39423076923077,2.11683617393396,3.59632261058813,7.95557432510158,5.01418412858474,5.013224821,0.44552587,5.58136420578543,8.85547012951843,-0.898379669147414,-0.439219728680967
1.40224358974359,2.16319327679434,3.61365589004962,7.95316328607771,5.00925259136289,5.015528656,0.440918201,5.62437988487472,8.92979756789811,-0.890631979684365,-0.454724836316986
1.41025641025641,2.16646646076415,3.63101539694677,7.95066818728811,5.00436564744206,5.050452694,0.371070124,5.66999863240435,9.00819023319506,-0.882604383507579,-0.470116477283244
1.41826923076923,2.21608495296226,3.64877248791602,7.94810514422166,4.99955374835985,5.085368006,0.3012395,5.7195424759331,9.092716523044,-0.874117775923014,-0.48571402472587
1.42628205128205,2.26569104718113,3.66692706361458,7.94547411836569,4.99481880896642,5.120337857,0.231299799,5.77331391968203,9.1838599317532,-0.865156282588132,-0.501502349643832
1.43429487179487,2.31537462746792,3.68547974492442,7.94277520581124,4.99016283645842,5.152851161,0.166273189,5.83164798770236,9.28215582612426,-0.85570371308103,-0.517466091081666
1.44230769230769,2.36156805843774,3.70440256590549,7.94000730081193,4.98558571222518,5.155259716,0.161456082,5.89480530749487,9.38802377092902,-0.845759181543508,-0.533564810341589
1.45032051282051,2.36499002289434,3.72335280647356,7.9371545767472,4.98106382936599,5.190185933,0.091603645,5.96179917724874,9.13371844208063,-0.835496748762453,-0.54949538925033
1.45833333333333,2.41461161186415,3.7427006559276,7.93423597869413,4.9766261594019,5.226116052,0.023067921,6.03439909513911,8.88217702177005,-0.824709483237646,-0.56555660040167
1.46634615384615,2.46408505826604,3.76244492722781,7.93125061662961,4.97227282605955,5.29608702,-8.75e-10,6.11307719666983,8.6427368423547,-0.813382960183826,-0.581728596583146
1.47435897435897,2.50814687215024,3.78254225793414,7.92815245075411,4.96794091708043,5.37721212,9.65e-12,6.19808550246859,8.41542181498915,-0.801528296939722,-0.597956845604186
1.48237179487179,2.54656649456147,3.80294743817902,7.9249190751926,4.96360675479725,5.383408038,7.48e-10,6.28972744571107,8.20010333559201,-0.789160865496948,-0.614186558276969
1.49038461538462,2.54950078745331,3.82337613038618,7.92159411273012,4.95933455082392,5.470718134,-8.67e-10,6.38719075773917,7.99878605871364,-0.776450044930136,-0.630178806155832
1.49839743589744,2.5908495317955,3.84413614266018,7.91812724499731,4.95506298602261,5.558028231,7.93e-10,6.49247312780664,7.80755455000354,-0.763201154395318,-0.646160969054657
1.50641025641026,2.6321982750603,3.8652274749924,7.91451572012559,4.95079729978772,5.645338327,5.26e-12,6.60631268463318,7.62589282976565,-0.749404022504668,-0.662112989642873
1.51442307692308,2.67354701901072,3.88665012738831,7.91075690277324,4.94654293098998,5.72627797,9.65e-12,6.72954233621874,7.45332196602952,-0.735048935552041,-0.678014057629937
1.5224358974359,2.71187881220298,3.90837992556302,7.90685262898577,4.94231022776018,5.732648422,8.39e-10,6.86295237511587,7.28957349058294,-0.720143453957268,-0.693825198247006
1.53044871794872,2.71489576171964,3.93013389801269,7.902852863609,4.9381587428318,5.819914884,-1.18e-10,7.00566500807471,7.13613040606084,-0.704880798202611,-0.709325778697807
1.53846153846154,2.75622384134645,3.95221902494656,7.89870149289626,4.93403338662806,5.907246797,2.56e-11,7.16068772288394,6.99025030701194,-0.689044624982039,-0.724718914327038
1.54647435897436,2.79758291705769,3.97463555473068,7.89439638686727,4.92994019944802,5.99451326,8.76e-10,7.32937992310055,6.85160315837526,-0.672627186907034,-0.739981531819227
1.55448717948718,2.83891099630212,3.99738323899592,7.88993567731027,4.9258855110647,6.07534382,9.65e-12,7.51330396873205,6.71988505096777,-0.655621751970192,-0.755089477044632
1.5625,2.87719112984449,4.02043765510044,7.88532251835527,4.92188004224526,6.081801539,-6.17e-10,7.71405074233371,6.59493994570346,-0.63804092125485,-0.770002456362486
1.57051282051282,2.88024940838465,4.04351657664198,7.88061324939277,4.91797783871014,6.169111628,-7.3e-11,7.93092065094013,6.4778631063138,-0.620101758063506,-0.784521388903164
1.57852564102564,2.92159814838929,4.06692681821562,7.8757463030559,4.91413090474176,6.256427171,8.75e-10,8.16887443086044,6.36671270297616,-0.601567687976341,-0.798821830437051
1.58653846153846,2.96294947113467,4.09066840051638,7.87072050008329,4.9103461300157,6.343742714,9.45e-10,8.43072470304584,6.26128002127491,-0.582434642687561,-0.812877535055197
1.59455128205128,3.00430079429586,4.11474132354759,7.86553489042292,4.9066305903687,6.424409671,9.65e-12,8.71980712683812,6.16137200196461,-0.562699440365706,-0.826661563042653
1.6025641025641,3.04250344795958,4.13912035758573,7.86019428967129,4.90299530213406,6.431085554,7.36e-10,9.03976197649463,6.0669048341264,-0.542381017872255,-0.840132627298724
1.61057692307692,3.04566504503635,4.16352472493378,7.85476101977677,4.89948763874853,6.518417468,-8.84e-10,9.20712562499949,5.97867432804974,-0.521718641948736,-0.853117611260702
1.61858974358974,3.08702412205638,4.18826049514256,7.84916885166208,4.89606778395262,6.605754827,8.96e-10,9.06621347265242,5.8953170577844,-0.500458671838656,-0.865760427474881
1.62660256410256,3.12838577613604,4.2133276888616,7.84341777280783,4.89274333391575,6.693097636,-7.09e-10,8.93294987355661,5.81670760260755,-0.478601533306601,-0.878032215990148
1.63461538461538,3.16975001285653,4.23872632678513,7.83750805488921,4.8895220397471,6.773475521,9.65e-12,8.80714330116859,5.74273243717225,-0.456148746139468,-0.889903546119123
1.64262820512821,3.20781576560109,4.26442997875309,7.83144650556505,4.88641499726374,6.780369572,-8.82e-10,8.68873833614723,5.67335830192411,-0.433126818358384,-0.901332990197709
1.65064102564103,3.21108068451581,4.2901597919303,7.82530085626286,4.88346176515314,6.867641482,7.54e-10,8.57870223963121,5.60914638563835,-0.409794885559611,-0.912177697474119
1.65865384615385,3.25241134300518,4.31622078025566,7.81900120939548,4.8806316553245,6.954907945,8.49e-10,8.47545575496143,5.54917165718176,-0.385886170696371,-0.922546401686816
1.66666666666667,3.29373942260736,4.34261292306502,7.81254899565279,4.87793279914867,7.042183123,-9.36e-10,8.37889255976348,5.49337364587443,-0.361406635014425,-0.93240830335618
1.67467948717949,3.33507163039233,4.36933625343675,7.80594597604458,4.87537343208925,7.122541372,9.65e-12,8.28892304373991,5.44170243807419,-0.336363506337986,-0.941732229247792
1.68269230769231,3.37312808371618,4.39636452333832,7.79920082693478,4.87296423132615,7.129522689,-8e-10,8.20555219166585,5.39416287924019,-0.310790358529188,-0.950478486366366
1.69070512820513,3.37643433045245,4.42341928560156,7.79238636002279,4.87073601612176,7.216854601,8.54e-10,8.12944972713499,5.35113272977141,-0.284964789842277,-0.958537984928165
1.69871794871795,3.4177934049748,4.45080545070553,7.78542992995002,4.86866793153366,7.304186513,8.81e-10,8.05960418898149,5.31203874496008,-0.258610536141429,-0.965981671977602
1.70673076923077,3.45915248026768,4.47852301865639,7.77833464435074,4.8667683969295,7.391526052,9.55e-10,7.99600370602868,5.27688005193576,-0.231739967542951,-0.972777768785447
1.71474358974359,3.50051516757037,4.50657201839654,7.77110400185215,4.86504587724237,7.471607222,9.65e-12,7.93865445487588,5.24566733536154,-0.204366947491145,-0.97889435118053
1.72275641025641,3.53844040135769,4.53492490622793,7.76374906419161,4.86351036306062,7.478850337,-5.62e-10,7.8876279324417,5.21844778856708,-0.176534045791604,-0.984294534515176
1.73076923076923,3.54187063156238,4.56330527987827,7.75634638282477,4.8621826859827,7.566171328,-8.24e-10,7.84334799166894,5.19544733080674,-0.148532059427924,-0.988907592913564
1.73878205128205,3.58322453497137,4.59201701493413,7.74882217083375,4.86105256350148,7.653459608,1.93e-10,7.80530102960931,5.17640369502687,-0.120081489510372,-0.992764038368116
1.74679487179487,3.62456294633879,4.62105998726056,7.74118147393272,4.86012836980659,7.740742414,1.92e-11,7.77357859705758,5.16138217798382,-0.0912020837697529,-0.99583240553622
1.75480769230769,3.66589876586638,4.65043417608962,7.73342975511527,4.85941843819057,7.820673072,9.65e-12,7.74829551928443,5.15046316358381,-0.061915177370536,-0.998081414921235
1.76282051282051,3.7037527189992,4.68011168185083,7.72558030487576,4.85893150386179,7.828090721,8.44e-10,7.72960640004889,5.14374770342623,-0.0322716942817518,-0.999479133222993
1.77083333333333,3.70726560520595,4.7098173357387,7.71771240685615,4.85867746113985,7.915422633,6.6e-10,7.71773792691701,5.1413395396056,-0.00257164181145881,-0.99999669332373
1.77884615384615,3.74862468059875,4.73985439247426,7.70975261314045,4.85865699133383,8.002738171,6.89e-10,7.71266144896775,5.14328280148372,0.0274619591360919,-0.999622849278871
1.78685897435897,3.78997600141144,4.77022278992147,7.70170802298324,4.85887799489165,8.090082067,2.54e-11,7.71460613991415,5.14973188652427,0.0578015749935765,-0.998328091324822
1.79487179487179,3.83134075247288,4.80092263569449,7.69358616559804,4.85934823724265,8.169738923,9.65e-12,7.72383691918167,5.16086452003168,0.0884180430927079,-0.99608345516611
1.80288461538462,3.8690650371143,4.83192475938932,7.68540277943885,4.86007464122649,8.177418371,-8.91e-10,7.74063919275062,5.17686695437451,0.119251311793265,-0.992864101796205
1.81089743589744,3.87270190819744,4.86295602467936,7.67723817466558,4.86105527878577,8.264712098,6.88e-10,7.76509100936243,5.19775113712026,0.149998785416922,-0.988686180935816
1.81891025641026,3.91404289891568,4.89431854790785,7.66902113593566,4.86230192898983,8.35197856,9.68e-10,7.79771135289794,5.22391135269573,0.180927631801161,-0.983496411813904
1.82692307692308,3.95537097795666,4.92601222561584,7.66076092208346,4.86382150843364,8.439245023,-6.56e-10,7.83894648368293,5.25564349749765,0.212002169620865,-0.977269195296795
1.8349358974359,3.99669905837293,4.95803705781434,7.65246724835683,4.86562068191893,8.518804773,9.65e-12,7.88930476131153,5.29328409856497,0.243184997911182,-0.969979925973181
1.84294871794872,4.03437735475581,4.99036379943899,7.64415783138808,4.86770394724647,8.526571488,7.19e-10,7.94930677923136,5.33717339504064,0.274408772016588,-0.961613137306447
1.85096153846154,4.03805555341044,5.02272001380926,7.63591257877152,4.87005683694577,8.613859767,-5.13e-11,8.01895788404954,5.38727987620805,0.30537387396602,-0.952232533102595
1.85897435897436,4.07939396515071,5.0554074654531,7.62766417422856,4.87270203878645,8.70119168,6.17e-10,8.09951136205629,5.44447253378158,0.336331259459253,-0.941743746414359
1.86698717948718,4.12075304061346,5.08842631994519,7.61942391979849,4.87564493610994,8.788501775,9.08e-10,8.19180876154448,5.50930584142504,0.367237584212455,-0.930127172348921
1.875,4.16210178357942,5.1217764944931,7.61120364535615,4.87889050705713,8.867870624,9.65e-12,8.2968124571468,5.58241337575891,0.398047529687746,-0.917364793367111
1.88301282051282,4.1996896728709,5.15542785405137,7.6030229436416,4.88244013980098,8.875855505,-7.99e-10,8.41551470419614,5.59143968214254,0.428686920117132,-0.903453111412257
1.89102564102564,4.20347119236896,5.18910951424663,7.5949590464573,4.88626644490128,8.963165602,6.31e-10,8.54802503429061,5.24124989397479,0.458867827749919,-0.888504539468466
1.89903846153846,4.24481993574268,5.22312249450098,7.58695056430661,4.89040242242848,9.050475697,8.43e-10,8.69677978487452,4.93650594044196,0.488817285911613,-0.872386187989015
1.90705128205128,4.28616867874605,5.25746679481144,7.57901076859997,4.89485126566035,9.137780318,-7.05e-10,8.86343872775927,4.6693558314035,0.51848463017485,-0.855086947785106
1.9150641025641,4.32751483017916,5.29214239441224,7.57115334565549,4.89961563849992,9.216936474,9.65e-12,9.04993261061491,4.43367717200019,0.547817660176815,-0.836597759498792
1.92307692307692,4.36500199051241,5.32711837190032,7.56339922718873,4.90469315990965,9.225052255,8.65e-10,8.83470739802303,4.22480049762865,0.57673747533852,-0.816929546864447
1.93108974358974,4.36884550148657,5.36212514675197,7.55582073897737,4.91004343543179,9.312340534,-9.19e-10,8.4134802231473,4.04012364616026,0.604976350994994,-0.796243439368125
1.93910256410256,4.41018391370692,5.39746315888103,7.54836425899455,4.91570878076243,9.39967244,2.37e-10,8.03547731728465,3.87469217194994,0.632730455016162,-0.774372114228709
1.94711538461538,4.45154298562361,5.43313257382994,7.54104458792335,4.92168959892769,9.486960965,8.76e-10,7.6950681231917,3.72600883235205,0.659943527435072,-0.751315207217686
1.9551282051282,4.49288151319835,5.46913322698057,7.53387691080384,4.92798557440685,9.565377352,-0.000937459,7.38759884118073,3.59201030344545,0.686557910713856,-0.727075123516287
1.96314102564103,4.53046229728491,5.50543500820881,7.52688383930762,4.93458894784191,9.572669584,-0.002369131,7.10940965089272,3.47106991309508,0.712493906089941,-0.701678297929114
1.97115384615385,4.53459380653773,5.54176989447915,7.52013090138588,4.94144597496053,9.611756165,-0.074671678,6.85893146186155,3.36247316873321,0.7375134236531,-0.675332473624276
1.97916666666667,4.58734601621321,5.57852747473727,7.51365407279093,4.94851915479126,9.62921491,-0.17942415,6.63069101993152,3.26363538082609,0.76183324332626,-0.647773192840666
1.98717948717949,4.64522340388679,5.61574881611456,7.50749841732537,4.95575869946515,9.646672567,-0.284170085,6.42242259561924,3.17349974563844,0.785410991792341,-0.618974614965567
1.99519230769231,4.70309718047547,5.65343388967607,7.50167076110103,4.96315335692658,9.662462344,-0.378908747,6.23237947743016,3.09132617682335,0.808173934420035,-0.58894387824651
2.00320512820513,4.75544178083207,5.69153839112504,7.49617260201893,4.97069816556042,9.664137861,-0.388961843,6.05922990322602,3.01657493262264,0.830023272720169,-0.557728757321066
2.01121794871795,4.76099627491321,5.72968739973813,7.49097055421842,4.97843995883099,9.681603961,-0.493758449,5.9029189781027,2.94940166217244,0.850690998774817,-0.525666077090298
2.01923076923077,4.818898047,5.76830036485832,7.48611372563065,4.98629981614779,9.699064885,-0.598523996,5.76056037022145,2.88836450452631,0.870349386453782,-0.492434711915728
2.02724358974359,4.87678265873773,5.80737714898282,7.48160716721731,4.99426489305069,9.716519267,-0.703250288,5.63123697711219,2.83308376089902,0.888922829441348,-0.458056986954666
2.03525641025641,4.93464558170755,5.84691757832343,7.47745541922607,5.00232193328064,9.732275514,-0.797787767,5.51416157146934,2.7832361756652,0.906335079584483,-0.422559727748149
2.04326923076923,4.98687902553019,5.88687654487415,7.47365888864836,5.0104649923971,9.733972847,-0.807971763,5.40875605184649,2.73860444995985,0.922492151573286,-0.386015842013886
2.05128205128205,4.99250584360377,5.92688059810815,7.47019398466643,5.01874534356768,9.751435955,-0.912750415,5.31508342444704,2.69934603760978,0.937192186583704,-0.348813424922917
2.05929487179487,5.05039769598113,5.96734852836441,7.46709363973081,5.02707535279831,9.768890337,-1.017476708,5.2317013466067,2.66471152409391,0.950536798211377,-0.310611968935622
2.06730769230769,5.10826061942453,6.00828010384057,7.46436009907221,5.03544055197049,9.786356719,-1.122275001,5.15824679186203,2.63456536701751,0.962450935046751,-0.271455701040951
2.07532051282051,5.166163324,6.0496756432957,7.46199499286814,5.04382607737615,9.802088684,-1.216666788,5.09443549859776,2.60880731907533,0.972860275488429,-0.231393354218692
2.08333333333333,5.21831627070189,6.09148907495196,7.45999724045611,5.05222534177376,9.803816561,-1.227034043,5.0400967616296,2.58739748012227,0.981682474013951,-0.190524329716307
2.09134615384615,5.22404434264906,6.13334840462063,7.45835398917072,5.06069224460797,9.821282942,-1.331832338,4.99527765477153,2.57044674132215,0.988795437761896,-0.149276864454142
2.09935897435897,5.28194704769811,6.17567169827205,7.45707960247063,5.06913365821618,9.838740598,-1.436578273,4.95950262361337,2.55768854984303,0.994225977078184,-0.107306600463022
2.10737179487179,5.33982082381321,6.21845872410389,7.45617293790179,5.07753416166103,9.856199344,-1.541330745,4.93279527956768,2.54916510059292,0.99790596595981,-0.0646813968759113
2.11538461538461,5.39769821196038,6.2617095110587,7.45563210398243,5.08587815886559,9.871901854,-1.635545808,4.91525527956964,2.54495475252214,0.999769403953455,-0.0214741453509448
2.12339743589744,5.4497535154,0.0221921006371293,7.45545424322349,5.09415880249736,9.873664637,-1.646122503,4.90704948267014,2.54517246619741,0.999753765440562,0.0221902791198522
2.13141025641026,5.45559730592453,0.0659068226397297,7.45563783871853,5.10243045543577,9.891122291,-1.750868439,4.90822563908331,2.54989816509615,0.997828931409708,0.065859119655222
2.13942307692308,5.51347108156604,0.110085276818945,7.45617695569797,5.11059859558576,9.908575584,-1.855588193,4.91917850632573,2.55931526344497,0.993946732798332,0.109863061852115
2.1474358974359,5.57133039250377,0.154727347271699,7.45706664395442,5.11864773167208,9.926028876,-1.960307949,4.94037199650014,2.5736795974934,0.988053586204839,0.154110709516752
2.15544871794872,5.62918970391509,0.199833034001788,7.45830113245151,5.12656243656505,9.941715024,-2.054424829,4.97238942975976,2.59330635062504,0.980099735203244,0.198505690232122
2.16346153846154,5.6811907605717,0.245355395865343,7.45987558624974,5.13433612682518,9.94349526,-2.065106243,5.01588428985395,2.61854712394899,0.970051060192318,0.242901092257238
2.17147435897436,5.68709240991132,0.290925046585787,7.46179998926922,5.14202143269159,9.960961643,-2.169904538,5.07107028333709,2.64953631829509,0.957978946430919,0.28683852285756
2.17948717948718,5.74499511590755,0.336958661296584,7.46404729937813,5.14952696489486,9.978419298,-2.274650473,5.13949483449809,2.68706076934103,0.943764551050245,0.33061831797547
2.1875,5.80286889154906,0.383456008183997,7.46660859256659,5.15683828911584,9.995876954,-2.379396409,5.22242920538479,2.73178102748829,0.927377187974215,0.374127720471281
2.19551282051282,5.86074266813774,0.430417087255613,7.4694741120481,5.1639412575767,10.01152819,-2.473303849,5.32141547394567,2.78449463387198,0.908791799118348,0.417249884188404
2.20352564102564,5.91262800337547,0.477793914205737,7.47263707731873,5.17083035930632,10.01334334,-2.484194703,5.43818374635928,2.84609259767112,0.888011488013195,0.45982126653363
2.21153846153846,5.91864537508113,0.525218957275297,7.47611855860162,5.17755383122795,10.03079663,-2.588914459,5.03364389794344,2.91705974025853,0.865214176647166,0.501402461630142
2.21955128205128,5.97650468554528,0.573107616614603,7.47987086584506,5.18402876837049,10.04824992,-2.693634215,4.6475775249019,2.99936838542003,0.840219943107127,0.542245744294094
2.2275641025641,6.03436399600943,0.621459892223652,7.48388124355262,5.19024292378754,10.0657163,-2.798432509,4.32157435341974,3.09474533048707,0.813029340947864,0.582222715769389
2.23557692307692,6.09226670011132,0.670276131807878,7.48813615382494,5.19618457944748,10.08134136,-2.892182869,4.04355140981552,3.20533825924283,0.78365016201704,0.621202401452752
2.24358974358974,6.14406524807358,0.71950742385975,7.49262712558887,5.20184996442054,10.08318705,-2.903256984,3.80473229021395,3.3336942071078,0.752130435078639,0.659014270428507
2.25160256410256,6.15018387270566,0.768787743352583,7.4973853418145,5.20728049817462,10.10064034,-3.00797674,3.59951484779052,3.48187910079738,0.718754036466222,0.695264435350689
2.25961538461538,6.20804318316981,0.818531679115162,7.50234427797235,5.21240697264794,10.11809363,-3.112696493,3.42077458742924,3.65531618754861,0.683294028170698,0.730143322277388
2.2676282051282,6.26590249221321,0.868739231136101,7.50748791150124,5.21722056741235,10.13554802,-3.217422778,3.26452124400435,3.85963445798014,0.645789676622165,0.763515352542592
2.27564102564103,6.3237654156566,0.919410428376939,7.5127996334688,5.22171328023118,10.15115453,-3.31106189,3.12759279551446,4.10233385869789,0.606289115464789,0.795244307410574
2.28365384615385,6.37550249324528,0.970496185534353,7.51826968846986,5.22588361477772,10.15300895,-3.322188364,3.00755241373873,4.39329707664208,0.564890165230301,0.825166105233415
2.29166666666667,6.38165004870566,1.02163120195026,7.52393786541795,5.2297639212911,10.17046224,-3.426908119,2.90290328121187,4.74363855307141,0.521975295309726,0.852960603478451
2.29967948717949,6.43950935869623,1.07322983463212,7.52972211415253,5.23330363335877,10.18791553,-3.531627874,2.81113776235068,5.17564910392466,0.477288517101029,0.878746648041118
2.30769230769231,6.49736866868679,1.12529208357994,7.53560411257798,5.23649842256489,10.20536882,-3.636347629,2.7309548445958,5.71901082412976,0.430912960861027,0.90239349519042
2.31570512820513,6.55522797867736,1.1778179487937,7.54156520368425,5.23934497612745,10.2209677,-3.72994091,2.66129863341313,5.67168250540704,0.382941453573216,0.923772614410729
2.32371794871795,6.60693973794339,1.23075817105286,7.54759506918822,5.24184460149512,10.22283957,-3.741172104,2.60135337755867,5.56021152437633,0.333523063401874,0.942741940394629
2.33173076923077,6.6131451512717,1.28374811617523,7.55373988281296,5.24401851248427,10.24029723,-3.84591804,2.55062195050379,5.46773772454385,0.283122449358239,0.959083770412883
2.33974358974359,6.67101892975472,1.33720179349698,7.55990702652711,5.24583905922665,10.2577647,-3.950722872,2.50821448938244,5.39229024482367,0.231475919466765,0.972840633766403
2.34775641025641,6.72892524636226,1.39111946374027,7.56607718834143,5.24730717623334,10.27522781,-4.055501523,2.47374643725316,5.33316314313794,0.178711647838838,0.983901492491361
2.35576923076923,6.78681709921321,1.4455010110096,7.57223111098624,5.24842494835272,10.29078087,-4.148819931,2.44695101382667,5.28989345175356,0.124967739577702,0.992160805547588
2.36378205128205,6.83837698311509,1.50029569837431,7.5783591039395,5.24919680047915,10.29268328,-4.160234385,2.42767157243596,5.26226901411176,0.0704422409335388,0.997515859870038
2.37179487179487,6.84468364889623,1.55514091991995,7.58451063027437,5.24963120690577,10.31014094,-4.264980318,2.41578540823326,5.25027459329677,0.0156547673809001,0.999877456620685
2.37980769230769,6.90255742595849,1.61044987365359,7.59058895309778,5.24972637329765,10.32760296,-4.369752435,2.41130657228775,5.25385642392577,-0.0396431557778602,0.999213901124265
2.38782051282051,6.96044566819811,1.6662226754821,7.59657551132461,5.24948886052877,10.34505821,-4.474483948,2.41440918114067,5.27348130173277,-0.0952815862357059,0.995450360050368
2.39583333333333,7.01831147482641,1.72245914563296,7.60245215467783,5.24892636547838,10.36059404,-4.567698951,2.42538833828813,5.3098772648909,-0.151082072295184,0.988521222549619
2.40384615384615,7.06981422781321,1.77910829809941,7.6082106736426,5.24804625389483,10.36251391,-4.579218124,2.4446389804578,5.36400856970785,-0.206808659384005,0.978381407429531
2.41185897435897,7.07617875572453,1.83580844838566,7.61390067979942,5.24684350971323,10.37998029,-4.684016418,2.4724129215666,5.43664028610609,-0.261920966586629,0.965089326053462
2.41987179487179,7.13408145982641,1.89297256264709,7.61942862690498,5.24534324936422,10.39743685,-4.78875581,2.50969889532503,5.52986241341504,-0.316631574240836,0.948548599805919
2.42788461538461,7.19195161822641,1.95060038010083,7.62477857379344,5.24355740296084,10.41489451,-4.893501744,2.55747392758962,5.64589945086056,-0.370738493528143,0.9287372983877
2.43589743589744,7.24982539576226,2.00869192974636,7.62993525958514,5.24149892859426,10.43040721,-4.986577972,2.61698801452632,5.78758024638715,-0.424034566608204,0.905646004971806
2.44391025641026,7.30125147298491,2.06719554731835,7.63489309505184,5.23917760922456,10.43234889,-4.998228045,2.6897513545338,5.95832900473637,-0.476262456135287,0.879303174608158
2.45192307692308,7.30768832204717,2.12575074220655,7.63969813578607,5.23657502507839,10.44980219,-5.1029478,2.77707252306467,6.16122405256627,-0.52690455729413,0.849924459880216
2.4599358974359,7.36554763677358,2.18476955339865,7.64426804766387,5.23374194107091,10.46681884,-5.207667556,2.88210375578237,6.40318491677184,-0.576119577053556,0.81736542191093
2.46794871794872,7.42320016112453,2.24425032392048,7.64859080708071,5.23069504642603,10.47197551,-5.312387309,3.00817844262912,6.69167413566617,-0.62368959522681,0.781672110802105
2.47596153846154,7.47523597654528,2.30414804809152,7.65264653486992,5.22745901537382,10.47197551,-5.405456992,3.15956749439257,7.03622604290198,-0.669363501426229,0.742935059718155
2.48397435897436,7.51931237358868,2.36439894852091,7.65643174181571,5.22404865084502,10.47197551,-5.417185605,3.34183613690544,7.44928785469717,-0.71288434556734,0.701281619497492
2.49198717948718,7.52486686766981,2.42469435611442,7.6599964559341,5.22042495842137,10.47197551,-5.52193154,3.56138022289105,7.94525215534679,-0.75384732457068,0.657049626160481
2.5,7.57447296141509,2.48538724843345,7.66326712323992,5.2166724506961,10.47197551,-5.626703951,3.82998919043124,8.55031368578545,-0.792313068436655,0.610114744605055
2.50801282051282,7.62409159379434,2.54647772594783,7.6662398759505,5.2128119460244,10.47197551,-5.731449885,4.16293930115574,9.25780377077369,-0.828084075421034,0.560603927951001
2.51602564102564,7.67369768706604,2.60796568818394,7.6689123394071,5.20886437391472,10.47197551,-5.824336013,4.58280678458856,8.90731559990151,-0.860967847540048,0.508659380629372
2.52403846153846,7.71768715523207,2.66980613013291,7.6712896648174,5.20484046160846,10.47197551,-5.836221706,5.1239189621776,8.61209398327903,-0.890757773859845,0.454478369461356
2.53205128205128,7.72331604003019,2.73169167532546,7.67340833191414,5.20068796654279,10.47197551,-5.940974176,5.67042427280435,8.36648557658993,-0.917160289307726,0.398518511134637
2.5400641025641,7.77292522865283,2.79397473004223,7.67522414787688,5.19650900308894,10.47197551,-6.045739722,5.52710237481122,8.16350930782996,-0.940186855733141,0.340659179102266
2.54807692307692,7.8225406098717,2.85665534390338,7.67674044315077,5.19232417269723,10.47197551,-6.150505292,5.41047858299331,7.99927708159445,-0.959679276620407,0.281097289252905
2.55608974358974,7.8721560024566,2.91973351699999,7.67796201023623,5.18815368560348,10.47197551,-6.243215033,5.31851013310579,7.87087685284959,-0.975490044347026,0.220043571548537
2.56410256410256,7.91606193640189,2.98316350046475,7.67889774101028,5.18400543420101,10.47197551,-6.255231624,5.24975159198777,7.77628537474579,-0.987476329758706,0.157767227795492
2.57211538461538,7.92175281251698,3.04663908389838,7.67956673645218,5.17981814402154,10.47197551,-6.36000374,5.20325727826107,7.71431745368439,-0.995495295929828,0.0948109475829861
2.5801282051282,7.97137130518868,3.1105122514079,7.67995878310654,5.17570173541953,10.47197551,-6.464775855,5.17820258367441,7.68366966377588,-0.999517043179662,0.0310753985233712
2.58814102564103,8.02098979738679,3.17478300298953,7.68008400689214,5.17167400564389,10.47197551,-6.569541426,5.17452386993118,7.68431613697435,-0.99944925091488,-0.0331842559911269
2.59615384615385,8.07060519044528,3.2394513138104,7.67995378116185,5.16775184422433,10.47197551,-6.662094054,5.19259497801824,7.71687392072499,-0.995215661167668,-0.0977025473905477
2.60416666666667,8.11443671804528,3.30447083879474,7.67957945818108,5.16393892324379,10.47197551,-6.674346265,5.23320219833273,7.78258470911175,-0.986764647635628,-0.162158965760564
2.61217948717949,8.12023918023585,3.36953685786714,7.67896018443385,5.1601705380786,10.47197551,-6.779072541,5.29719296280195,7.88286618638878,-0.974133012392496,-0.225975383984896
2.62019230769231,8.16983596377547,3.43500028706406,7.67812099854933,5.15655298178008,10.47197551,-6.883877373,5.38676222606016,8.02090317082848,-0.957263893481993,-0.289215902459901
2.62820512820513,8.21946995025094,3.50086142448594,7.67707744287929,5.15309895952448,10.47197551,-6.988623308,5.50454096481534,8.20065510216564,-0.936154166616753,-0.351589784160595
2.63621794871795,8.26907604399623,3.56712004663335,7.67584586245756,5.14981971423561,10.47197551,-7.080973074,5.65404054102159,8.42739087991738,-0.910821151152397,-0.412801199869165
2.64423076923077,8.31281149921509,3.63372911313347,7.67443820108553,5.14671379363336,10.47197551,-7.093382365,5.83974313473072,8.70783758233149,-0.881325372519263,-0.472509881117615
2.65224358974359,8.31868835212264,3.70038526980112,7.67283282816899,5.14371945226561,10.47197551,-7.19817932,6.06645205251965,9.0492634544024,-0.847895838907886,-0.53016284890842
