2.36070381231672,-3.32397753792641,3.03003310895283,6.20389980313526,6.11462986151977,-3.521432123,3.489112412,6.15287808910169,6.24270643198111,-0.993783685126206,0.11132828561052
2.37536656891496,-3.32008807223585,2.98135146566492,6.20389318200181,6.11468896576593,-3.503836967,3.48892863,6.19404189545892,6.28440375289927,-0.987188829034048,0.159556309277899
2.3900293255132,-3.31166823556038,2.93279328039277,6.20388880473988,6.11471604826799,-3.445155011,3.50213212,6.25047325022289,6.34162579509603,-0.978280492289113,0.20728549974991
2.40469208211144,-3.29013032053019,2.88455090032634,6.20391053819045,6.11461347760703,-3.351399476,3.53671399,6.32232554125726,6.41465600318315,-0.967146256184568,0.254220611178901
2.41935483870968,-3.26210656597358,2.83671942575195,6.20399723029471,6.11428366979291,-3.312749333,3.552983119,6.4098749659154,6.50392567350764,-0.953885013718004,0.300172251556007
2.43401759530792,-3.25150725556981,2.78904336628612,6.20412992817321,6.11386198352112,-3.281991677,3.566442276,6.51453510120382,6.61071877292139,-0.938495516340275,0.345291421569088
2.44868035190616,-3.24331494755283,2.74148742863872,6.20431066722215,6.11337073822378,-3.207625558,3.600364126,6.63760901616108,6.73634729304563,-0.921020012377815,0.389515258750628
2.4633431085044,-3.22416115223396,2.69421233843001,6.20459217304252,6.11270510962942,-3.13056313,3.637003117,6.77996571456275,6.88188313547208,-0.901583483895779,0.432605156657142
2.47800586510264,-3.20501722263585,2.64721795100133,6.20499533452367,6.11186488910234,-3.053722785,3.674594769,6.94320563099695,7.04900375395932,-0.880265573846292,0.474481316282378
2.49266862170088,-3.18642963406415,2.60049610885963,6.2055374359255,6.11085917362907,-2.967441636,3.717722104,7.12932293045643,7.23978070525159,-0.857144392705724,0.515076198298014
2.50733137829912,-3.16599263913208,2.55407392940021,6.2062485748873,6.10967575887305,-2.905092892,3.749348885,6.84425113363085,7.45657797193517,-0.832318604894386,0.554297519340167
2.52199413489736,-3.15144318118302,2.50786508510134,6.20710972019268,6.10838268568729,-2.64283511,3.885177194,6.40525778367585,7.70279326931171,-0.805825822292557,0.592152635835158
2.5366568914956,-3.09156809113962,2.46253417467407,6.2084634569306,6.10654046468888,-2.616291529,3.899100978,6.03689560455352,7.97834427991122,-0.778164395908932,0.628060644316842
2.55131964809384,-3.08559154576792,2.41729089687689,6.20994605381035,6.10470353362856,-2.483455827,3.969094412,5.71986358400626,8.29140039231845,-0.748962269336738,0.662612646355292
2.56598240469208,-3.05583039620566,2.37248399957182,6.21175752838145,6.10265599331511,-2.372705849,4.027747884,5.4468287621912,8.64508079846572,-0.718530881687523,0.695495055382388
2.58064516129032,-3.03115827732641,2.32803886354064,6.21387570625168,6.10046765825666,-2.350286272,4.039644817,5.20978773180047,8.39437353303748,-0.686920119837339,0.726732928222367
2.59530791788856,-3.02617491196038,2.28366679738286,6.21613491323877,6.09833221802265,-2.084789196,4.180844307,5.00188590484468,8.06137673119224,-0.65400793806882,0.756487684594383
2.6099706744868,-2.96730945142075,2.24015786114502,6.21905276961196,6.09580963732627,-2.033942869,4.207908524,4.82129625435351,7.77310615061847,-0.62048541729241,0.784217984317794
2.62463343108504,-2.9560466031,2.19681406931071,6.2221900174415,6.09332739824531,-1.97537689,4.239073783,4.66184944743805,7.51921750848122,-0.585922321421657,0.810367221239764
2.63929618768328,-2.94307003570377,2.15366054972561,6.22556568361443,6.09088667987893,-1.829552158,4.316588864,4.52087857493444,7.29544000113562,-0.550417501088212,0.834889558262533
2.65395894428152,-2.91071961607924,2.11098137646932,6.22938662676099,6.08836764732221,-1.70030139,4.385125088,4.39663468335059,7.09919732242718,-0.514294701561566,0.85761352598108
2.66862170087977,-2.88196612448679,2.0687238086616,6.23362370755783,6.08582674965924,-1.428179632,4.528579059,4.28691838107956,6.92693467976964,-0.477605704487859,0.87857429454808
2.68328445747801,-2.82103100271887,2.02735971771264,6.2386362203224,6.08310187516082,-1.355858325,4.56645128,4.19059428642562,6.77727905488017,-0.44086610930215,0.897572879307739
2.69794721407625,-2.80471643557547,1.98623484329071,6.24393913111338,6.0804972135202,-1.007110164,4.747043871,4.10525632377916,6.64579209679438,-0.403591185208842,0.914939427077947
2.71260997067449,-2.72508049582075,1.94627765126988,6.25023586874975,6.07771964406544,-1.004118751,4.748575816,4.03056896070552,6.53285574553529,-0.366720362733565,0.930331218199498
2.72727272727273,-2.72438931380566,1.9063305938827,6.25664627865442,6.07519277213045,-0.660553396,4.922059633,3.96443216698963,6.43398712474315,-0.329273690273565,0.944234524307192
2.74193548387097,-2.64384126467736,1.86756459293435,6.26405089148393,6.07261063376476,-0.569804105,4.966940945,3.90672559649488,6.35019983179029,-0.292431275534885,0.956286541309162
2.75659824046921,-2.62211888216981,1.82911710199344,6.27178868926896,6.0702444244976,-0.322684511,5.086655337,3.85615741264619,6.27856526445405,-0.255457404178388,0.966820311459394
2.77126099706745,-2.5617817016,1.79155432044506,6.28026436260622,6.06800494578192,-0.138120517,5.173198074,3.81225232091813,6.21892741660203,-0.218969284387445,0.975731752324813
2.78592375366569,-2.51536031385094,1.75467220440619,6.28930493553139,6.06597610150258,1.41e-14,5.235987756,3.77432102859994,6.16998722910812,-0.182841476892632,0.983142407959153
2.80058651026393,-2.47968476746414,1.7183131902205,6.29877764905214,6.06421439850178,0.004544814,5.238021213,3.74186232671513,6.13080038087042,-0.146982420654356,0.989139104483584
2.81524926686217,-2.47849542669623,1.681971615049,6.30832011527905,6.06279642323552,0.16851003,5.30994292,3.71461245195601,6.10045827121529,-0.110946409676748,0.993826390361938
2.82991202346041,-2.43490501016981,1.64626919554504,6.31833919453958,6.06167793726755,0.302738118,5.366822181,3.69217140317486,6.07898313229764,-0.0754012383079245,0.997153274708373
2.84457478005865,-2.39827377323208,1.61110389095219,6.32874248321403,6.06089127701338,0.400944377,5.407383467,3.67424188258912,6.06581817646977,-0.0402966504291568,0.99918776011528
2.85923753665689,-2.37097398413208,1.57633887652211,6.33942214693986,6.06046057250214,0.523871365,5.457023534,3.66063407999481,6.0605536619362,-0.00554252134952982,0.999984640110582
2.87390029325513,-2.33626640456415,1.54208277088334,6.3504278768615,6.06039957207212,0.587705697,5.482357991,3.65107711839236,6.06289873424366,0.0287096105048028,0.99958779417551
2.88856304985337,-2.31803344489434,1.50809401069427,6.36159325776085,6.06072025799748,0.735796617,5.540164087,3.64557082207433,6.07265391106681,0.0626612376433225,0.998034853748609
2.90322580645161,-2.27527591503774,1.47473219375823,6.37311943450836,6.06144392460851,0.858813062,5.587403083,3.64368015916902,6.08952033715997,0.0959164494741757,0.99538938849089
2.91788856304985,-2.23938885900189,1.44189657998988,6.38492691458028,6.06258170202389,0.871755922,5.592344528,3.64531489521888,6.11329808821921,0.128543095233472,0.991703923894525
2.93255131964809,-2.23559950963396,1.40911652852897,6.39672331427939,6.06411073270875,0.982443994,5.63447452,3.65089062199253,6.14424229271837,0.160976323737233,0.986958268214034
2.94721407624633,-2.20313143778491,1.3768125485028,6.4087408086475,6.06607082780721,1.119970538,5.686765355,3.659904086292,6.18202035205015,0.19276947314376,0.98124407270764
2.96187683284457,-2.16276509257924,1.34510045037113,6.42103147126937,6.06848537952182,1.207575619,5.720255364,3.67209801433628,6.22639537992093,0.223784644295174,0.974638616604987
2.97653958944282,-2.13713701131132,1.31376413055719,6.43345658148155,6.07133828194308,1.279920717,5.748133527,3.68768884363854,6.27756452705055,0.254211368125628,0.967148685733324
2.99120234604106,-2.11607814209434,1.2827365918168,6.44596457656778,6.07462596106655,1.375088449,5.785252708,3.70676568065275,6.33567546536671,0.284092440945529,0.95879689454942
3.0058651026393,-2.08858722454528,1.2521121457091,6.45859796021277,6.07836924477711,1.547212834,5.854218056,3.72917137949882,6.40065159701848,0.313317266742403,0.949648508850022
3.02052785923754,-2.03973266173962,1.22220404216453,6.47153211131115,6.08263660562906,1.628077118,5.887673038,3.75427041855709,6.47189187934804,0.341575098732694,0.939854484442007
3.03519061583578,-2.01728033192453,1.1926251516671,6.48453058333097,6.08736069264151,1.789626783,5.957042675,3.78275335658461,6.55018757485007,0.369221485086024,0.929341430772819
3.04985337243402,-1.97362526206038,1.16368636483337,6.49777856368532,6.09262403162421,1.882846871,5.998834245,3.81393849163948,6.63490122821903,0.395957152955115,0.918268987292765
3.06451612903226,-1.94926949221509,1.13510470072465,6.51109684328558,6.09836686748794,2.010564045,6.058450318,3.84842974826965,6.72679504546753,0.422037515490111,0.906578367003611
3.0791788856305,-1.91701783872264,1.10699593476097,6.52455808712721,6.10463345194782,2.091664712,6.097825849,3.8859590841786,6.82570919407726,0.447350243578996,0.894358853911456
3.09384164222874,-1.89725744412641,1.07917691065355,6.53803616770973,6.11137506646329,2.143308032,6.123544226,3.92704555408259,6.93237984182199,0.472054134509808,0.881569562820879
3.10850439882698,-1.88497978244151,1.051537910911,6.55144701183054,6.1185561723924,2.199202245,6.151960328,3.97212964732422,6.94941505244047,0.49623644035456,0.868187419434442
3.12316715542522,-1.87196656383585,1.02408972082543,6.56478897623792,6.12618213975457,2.31603348,6.21335412,4.02135904860967,6.60774184055489,0.519876700188034,0.854241310521565
3.13782991202346,-1.84571222762264,0.997026491681404,6.57819678390349,6.13434190295038,2.413370925,6.266610881,4.07425103126403,6.30396166247887,0.542802034546474,0.839860673738334
3.1524926686217,-1.82483628104906,0.970269361460744,6.59161162127353,6.14301191363817,2.460670858,6.293190392,4.13118980165079,6.03172038363759,0.565077318234527,0.825037953319043
3.16715542521994,-1.81502340195094,0.943656115097827,6.60490186474937,6.15211454353756,2.693116042,6.430487447,4.19298538703353,5.78547293892524,0.586831564349402,0.809709031123671
3.18181818181818,-1.76996268425472,0.917703583070631,6.61849609861667,6.16196687964823,2.696945875,6.432842107,4.25770401575057,5.5649279009812,0.607645590662029,0.794208307781399
3.19648093841642,-1.76926406458868,0.891761294733554,6.63183912881726,6.17217557853494,2.883237951,6.550935405,4.3282591078068,5.36295141616682,0.628042398636931,0.778179121741499
3.21114369501466,-1.7369661527434,0.866292582816495,6.64534873776791,6.18307873305677,2.997943205,6.627045804,4.40281632112038,5.1796823032668,0.647655795436783,0.761933048657917
3.2258064516129,-1.71868821197924,0.841091875895979,6.65884384701975,6.19454980093131,3.125965876,6.714941983,4.48253833289172,5.01186426035764,0.666649370256854,0.745371462517945
3.24046920821114,-1.69968491105094,0.816169809751537,6.67234178032419,6.20662215570965,3.242703824,6.797705392,4.56764983052269,4.85777732068485,0.685016623859301,0.728527436021736
3.25513196480938,-1.68359508220377,0.791483664851188,6.68580214036281,6.21927860477894,3.320273241,6.854029869,4.65871935672963,4.71576852057691,0.702790615183068,0.711396760753523
3.26979472140762,-1.67353379929811,0.766945046093151,6.69912127185196,6.23243660763947,3.410763236,6.921032936,4.75672881013848,4.58433745080673,0.720033977334538,0.693938809610622
3.28445747800586,-1.66241074471698,0.742569521977066,6.71231466055079,6.24612612609236,3.567395858,7.040170707,4.86212222506236,4.46251626548416,0.736733525181339,0.676183194758548
3.29912023460411,-1.6446537492434,0.718454364363527,6.7255136137794,6.26050700898947,3.667574325,7.11831398,4.9672871683299,4.34960414372888,0.752823999154416,0.658221867076104
3.31378299120235,-1.6342182139717,0.694492220463649,6.73857795682989,6.27544900875207,3.685377533,7.132347865,4.84728509022247,4.24454987458354,0.768378777382163,0.63999535503681
3.32844574780059,-1.63243311949434,0.670556250969597,6.75131803597727,6.29074475482581,3.827397271,7.245778468,4.73435647590272,4.14649774089546,0.783476120578125,0.621421892504482
3.34310850439883,-1.61889373669245,0.646818806150059,6.76398049616616,6.30670932785652,4.037229215,7.41778873,4.62815490331494,4.05513696683918,0.798004982395499,0.602650850884622
3.35777126099707,-1.60098195899057,0.623343997367206,6.77668392324955,6.32353067323613,4.044159407,7.423553107,4.5280567499086,3.96993877037619,0.811930929716834,0.583753514224246
3.37243401759531,-1.60042984660377,0.599877284073896,6.78900264529882,6.34066453402269,4.163756325,7.523820655,4.43338229394568,3.89020874161279,0.825404899319098,0.564541187319428
3.38709677419355,-1.59127574873585,0.576544795089499,6.80114434445483,6.35841668071196,4.377374584,7.706442644,4.34374444849809,3.81565112672958,0.838351188120003,0.545130521414624
3.40175953079179,-1.57659638313208,0.553427546069967,6.81326605746165,6.37705855105697,4.420365085,7.743715625,4.25863674435691,3.74589058460839,0.850727983255149,0.525606220003746
3.41642228739003,-1.57388865196226,0.530349999853512,6.82503125274708,6.39610128776147,4.518277023,7.82923225,4.17780319895954,3.68056808695124,0.862630081076118,0.50583529258308
3.43108504398827,-1.56801841882453,0.50735852743673,6.83652463469291,6.41570161447876,4.63448869,7.93183784,4.10088259553322,3.61940878566095,0.874030968217754,0.485870215794645
3.44574780058651,-1.56157478613208,0.484461536437726,6.84776001995319,6.4359129267554,4.807837128,8.087067951,4.02755444969677,3.56215151236242,0.884925857057733,0.465731926660216
3.46041055718475,-1.55299421994906,0.461690360192139,6.85881132358678,6.45691123883096,4.86560377,8.139367925,3.95742840670149,3.50852889577204,0.895300785522534,0.445462123465883
3.47507331378299,-1.5504052885,0.438957144818238,6.86947187196673,6.47833707244483,5.190500535,8.438818995,3.89050040057532,3.45840053028044,0.905195364337808,0.424995708662267
3.48973607038123,-1.53835459143396,0.416400625882256,6.88013091141226,6.50103968543066,5.228372471,8.474317072,3.82587897659628,3.41136808727411,0.914550704811424,0.404471270090877
3.50439882697947,-1.5372303676434,0.393860591166078,6.89032980001214,6.52410041049825,5.321824777,8.562454477,3.76410010074512,3.36750519158014,0.923434418976711,0.383756268807617
3.51906158357771,-1.53471331075472,0.371357463442401,6.90013458725261,6.54769371370795,5.471562762,8.705329236,3.70484478191904,3.32662262461174,0.931835607024762,0.362880698688693
3.53372434017595,-1.53146299051698,0.348901994373237,6.90960141011801,6.57200341842152,5.5592105,8.789942043,3.647780266278,3.28853740744222,0.93974865023222,0.341866164436789
3.54838709677419,-1.53002569300566,0.326467600047641,6.91862837438078,6.59681744906888,5.680732965,8.908524161,3.59295871977084,3.25320222627901,0.947181088445174,0.320699213737446
3.56304985337243,-1.52863318904906,0.304053623668623,6.92723812207594,6.62224623044349,5.807554974,9.033953603,3.54013733533621,3.22048313428868,0.954130715732734,0.29939034268884
3.57771260997067,-1.52797369033774,0.281649317358685,6.93541476789017,6.64830448219923,5.904822214,9.131410381,3.48917482154392,3.19028789266906,0.96059833319492,0.277940357384711
3.59237536656891,-1.52806345267359,0.259243694885466,6.94310518681359,6.67488357876844,5.945383392,9.172397404,3.44006931986821,3.16257499850544,0.966584133065944,0.256349592754031
3.60703812316716,-1.52826512643774,0.23683511531893,6.95023667269739,6.70177334686367,6.059745246,9.289152064,3.392939157597,3.13734091159824,0.972085410300211,0.234627268409858
3.6217008797654,-1.52939832324151,0.214409919963483,6.95686364287397,6.7292295801771,6.218190869,9.454197294,3.34741923663719,3.11445068715806,0.977102116168965,0.212770896924673
3.63636363636364,-1.5325237975,0.191938896539729,6.96299994529102,6.75740915813539,6.227955728,9.46450997,3.30325104490249,3.09381420392763,0.981636211655333,0.190762543406629
3.65102639296188,-1.53278323536226,0.169464069041748,6.96850857580338,6.78575576691405,6.311838694,9.553865784,3.26095647117441,3.07554773694117,0.985675295422868,0.168654119407268
3.66568914956012,-1.53537509356604,0.146951237757789,6.97343254882975,6.81453323516962,6.393008624,9.641784746,3.220173526927,3.05954295028921,0.989222083280172,0.14642291470544
3.68035190615836,-1.53857133324906,0.124391540789328,6.97775302651791,6.84372205406487,6.490171658,9.74927607,3.18085532383792,3.04578067591741,0.992273343047515,0.124070998534344
3.6950146627566,-1.54346265549434,0.10176012355334,6.98146069490728,6.8733745961665,6.551043748,9.818133,3.1428838406968,3.0342356947693,0.994826904942278,0.10158459136586
3.70967741935484,-1.54724415519245,0.0790732591077032,6.98452064277287,6.9033409367648,6.63674142,9.917580829,3.10636540375414,3.02493124355733,0.99687533845593,0.0789908828813493
3.72434017595308,-1.55375602199811,0.0562909127440945,6.98692693143135,6.93370861634189,6.694857925,9.987154349,3.07115583382194,3.01785309171326,0.998416084879102,0.0562611895953574
3.73900293255132,-1.55918189136604,0.0334290081786101,6.98865402830599,6.96435783140795,6.711619774,10.00761999,3.03733912164423,3.01302934293938,0.999441302737621,0.033422782381581
3.75366568914956,-1.56093595135094,0.0105413842585083,6.98968232509167,6.99510698530383,6.789127247,10.10529365,3.00505997545743,3.0104849370798,0.999944440123448,0.0105411890317824
3.7683284457478,-1.57048635311887,6.27069903230145,6.99001003702971,7.02619396509496,6.828932681,10.15805541,2.97403786864368,3.01022461755711,0.999922047482621,-0.0124859504309261
3.78299120234604,-1.57662227354528,6.2475814036571,6.98961973811835,7.05745057537386,6.873390408,10.22020235,2.94441545387197,3.01228930631868,0.999366247978567,-0.0355963818560555
3.79765395894428,-1.58499961781509,6.22434094005277,6.98850004615477,7.08888585891065,6.883206566,10.23455762,2.91616152165074,3.01672138646208,0.998269169754859,-0.0588104133376453
3.81231671554252,-1.5871492727434,6.20106895658146,6.98664753589388,7.12033103630615,6.92810064,10.30492521,2.88940525791082,3.0235407484332,0.996630346611879,-0.0820240953152534
3.82697947214076,-1.59921314541509,6.17762008348153,6.98404640420709,7.15193597830058,6.951077355,10.34614619,2.86400748050933,3.03283690022735,0.994433164396945,-0.105369262821176
3.841642228739,-1.60785335393396,6.15404452110713,6.98069250743919,7.18358872110871,6.966338752,10.37799643,2.8400607168129,3.04466065232364,0.991672911152353,-0.128782131084312
3.85630498533724,-1.61570957958113,6.13035376480829,6.97658221600084,7.21523957703134,6.981692945,10.42163888,2.81760246977233,3.05907443422664,0.988343974298718,-0.152237276865476
3.87096774193548,-1.62910647110377,6.10646657314988,6.97170678786886,7.24689148328964,6.98132,10.47197551,2.79666421544332,3.07620248487576,0.984425839007617,-0.175800362610974
3.88563049853372,-1.65312176039623,6.08222725114993,6.96606058394267,7.2785084205627,6.97382223,10.48269517,2.77738423828719,3.09624897528367,0.979875791732598,-0.199608198169349
3.90029325513196,-1.66174926026415,6.05786142621937,6.95964855710897,7.30998503288574,6.945029987,10.49530734,2.75977717749101,3.11919919636868,0.974721796040006,-0.223422067675833
3.91495601173021,-1.68135776528868,6.03320808655238,6.95247820804103,7.34126706153422,6.912583859,10.49536579,2.7440224885906,3.14528330793197,0.968918057166279,-0.247381887973076
3.92961876832845,-1.69675144279434,6.00832903313897,6.94455365324684,7.37230508253893,6.905189093,10.49444664,2.73017414433894,3.17460773695161,0.962464216031655,-0.271408608667027
3.94428152492669,-1.69981819678679,5.98340501265823,6.93586358622098,7.40312163838947,6.860880899,10.48467504,2.71810191961487,3.2071718072653,0.955401393476254,-0.295310306869965
3.95894428152493,-1.71617420639811,5.95824116798964,6.92643761346995,7.43361697597745,6.821313062,10.47177508,2.70810189080463,3.24328832935535,0.947668561783702,-0.319255848821616
3.97360703812317,-1.72880371041132,5.93289213997774,6.91627815010548,7.46377399289864,6.767958105,10.45040506,2.70020357535277,3.28309730330192,0.939272146089951,-0.343173185985702
3.98826979472141,-1.74395129378302,5.90732100663781,6.90540477021733,7.49353465975684,6.762693447,10.44810406,2.69457147567908,3.32683955411726,0.93019070485465,-0.367076630422054
4.00293255131965,-1.74535483747736,5.88172929347832,6.89377912453924,7.5229946325567,6.636184781,10.38536165,2.690955080712,3.3745186653602,0.920493019447915,-0.3907590064831
4.01759530791789,-1.77555357380943,5.85569478359842,6.88153952068573,7.55182690442002,6.558665029,10.34158402,2.69027345674014,3.42684570324664,0.910009013933658,-0.414588464093601
4.03225806451613,-1.79153333347359,5.82942596639206,6.86864605497971,7.58012766777816,6.537021336,10.3288,2.69232016439469,3.48390584733631,0.898805559689404,-0.438347540054028
4.04692082111437,-1.79572914087547,5.80309562708304,6.85504146616226,7.60802306800079,6.445352884,10.27232744,2.69684590413112,3.54579863508707,0.886953506811455,-0.461858719474757
4.06158357771261,-1.81239738406792,5.77652088538116,6.84083308776647,7.63530883854676,6.333778046,10.19917866,2.70445756661843,3.61308613965041,0.874368002900477,-0.485263428978355
4.07624633431085,-1.83059538512075,5.74967931081927,6.82606965188056,7.66191021664502,6.295926923,10.17339338,2.71545879375492,3.6862044973309,0.861029373280189,-0.508555226449129
4.09090909090909,-1.83630958623962,5.72275395031722,6.81065714976945,7.68800495787119,6.17195635,10.08585232,2.72954467903326,3.76534276580622,0.847025901385011,-0.531551617797283
4.10557184750733,-1.85356205371698,5.69557562108384,6.79475459852609,7.71334562536281,6.070632684,10.01105198,2.74749705141607,3.85121703887224,0.832268181492183,-0.554373226333753
4.12023460410557,-1.86612310055849,5.668213112278,6.77834895990125,7.73797504535629,5.990966079,9.950323826,2.76940997059879,3.92075671015292,0.816789488973578,-0.576935811596301
4.13489736070381,-1.87509206508868,5.64071909372831,6.76142467574922,7.76193538396923,5.98063069,9.942325811,2.7954125478122,3.73526383557329,0.800620508691056,-0.599171762571697
4.14956011730205,-1.87619901013396,5.61320884431285,6.74386831897557,7.78539439884429,5.839493228,9.830436923,2.82534204184253,3.56637902275604,0.783836281893665,-0.620967537949541
4.16422287390029,-1.89005069329245,5.58549549103877,6.72596245384087,7.80799665402435,5.655004787,9.676866064,2.86039683241318,3.41194895941145,0.766328406302408,-0.642449043655613
4.17888563049853,-1.90469279344717,5.55756744421403,6.70783682050374,7.82961733794573,5.607358662,9.635876358,2.90123375658955,3.27062975106493,0.748089552289506,-0.663597786128983
4.19354838709677,-1.90784517301132,5.52959317481504,6.68922274696861,7.85060142533759,5.503299566,9.544455261,2.94746790336862,3.14118925052284,0.729235616851296,-0.684262679908462
4.20821114369501,-1.91383033857547,5.50153114639018,6.6702751598852,7.87079433627709,5.299265339,9.357510795,2.99994079270082,3.02248889049796,0.709749228685946,-0.704454421790157
4.22287390029325,-1.92192379142642,5.47335044563613,6.65127528657176,7.88993701607612,5.178527842,9.241925579,3.05975610905081,2.91375417833664,0.689618031215715,-0.724173301787743
4.2375366568915,-1.92436383393774,5.44513396713264,6.63205849955448,7.90823683850321,4.984067939,9.047527368,3.12710975707621,2.81400195047702,0.668912613880414,-0.743341048908017
4.25219941348974,-1.92439305033774,5.41691706023619,6.612864984495,7.9255085663956,4.934970028,8.996748717,3.20298537911594,2.72272524663227,0.647674337550982,-0.761917287163047
4.26686217008798,-1.9235970772434,5.38871182449949,6.59333185285806,7.94211287280314,4.87977539,8.938805155,3.287729769429,2.63872405066005,0.625929523263181,-0.779879626549846
4.28152492668622,-1.92229522833019,5.36052567745652,6.57350059048155,7.958029396562,4.683199591,8.724585773,3.38241477927865,2.56139592555876,0.6037020107491,-0.797210061538045
4.29618768328446,-1.91393949373962,5.33246204851606,6.55383127838348,7.97292434563069,4.592671732,8.621479146,3.48837445437477,2.49076675893168,0.581094627564181,-0.813835999336503
4.3108504398827,-1.90798237908302,5.30448576729783,6.53404174705665,7.98705445334946,4.573341144,8.599070531,3.60676931993433,2.42590116387648,0.558102104153196,-0.829772282822086
4.32551319648094,-1.9065246719566,5.27653086008439,6.51392843599679,8.000582600115,4.482195572,8.491448441,3.73938952051037,2.36604076179905,0.534690860344527,-0.845047740582761
4.34017595307918,-1.89872164173396,5.24869036680384,6.49375394561088,8.01334769621953,4.39129015,8.380686518,3.88807680314474,2.31112393326473,0.510960149288623,-0.859604400779189
4.35483870967742,-1.88931790258113,5.22098775826159,6.47355093472403,8.02535663131743,4.225600979,8.168966937,4.0550933762868,2.26079775016219,0.486953859121915,-0.873427695396862
4.36950146627566,-1.86751859520377,5.19360478765743,6.45362963354025,8.03646316542586,4.177369731,8.104677707,4.24220823899415,2.21509939814294,0.462857248855777,-0.886432832865334
4.3841642228739,-1.85991377731321,5.16633332464697,6.43359525131102,8.04692426151497,4.042891939,7.91816001,4.45385224592462,2.17316413475298,0.438513814703247,-0.898724448490418
4.39882697947214,-1.83526846381321,5.13942322986965,6.41381393060813,8.05657614359725,3.920781366,7.738150404,4.69229738096057,2.13516583703002,0.414173207411869,-0.910198085178257
4.41348973607038,-1.80784835573208,5.11291518946302,6.39428609864008,8.06546201682826,3.902971824,7.710928634,4.96158836031981,2.10080412795908,0.389902959028838,-0.920855951026303
4.42815249266862,-1.80339086662264,5.08647250813425,6.37460591486299,8.07379487483973,3.835504638,7.605304279,5.27121471523075,2.06931277564949,0.365419590971062,-0.930842909697733
4.44281524926686,-1.78532020734151,5.06029479248408,6.35500878464847,8.0814880905613,3.620985911,7.237447694,5.6272925336303,2.04077744772059,0.340929834013982,-0.940088744895501
4.4574780058651,-1.71270171232641,5.03518186415084,6.33622446869514,8.08830035563181,3.616675972,7.229446323,6.02648361289365,2.01580983362199,0.317216434518814,-0.948353169273542
4.47214076246334,-1.71095350585094,5.01009456934365,6.31729650265665,8.0946316065771,3.498559207,6.997779599,6.49570332989368,1.99303811671692,0.293327496139527,-0.956012018757356
4.48680351906158,-1.65717795923019,4.98579577228749,6.29883102509856,8.10029725950913,3.409467183,6.803299083,6.5418162797025,1.97298614057426,0.270013249351625,-0.962856606756467
4.50146627565982,-1.60726756018868,4.96222879926419,6.28073578464701,8.10537169597022,3.37785085,6.728954381,6.48198830658316,1.95533754851825,0.247248754603867,-0.968952038723711
4.51612903225806,-1.58703204958679,4.93895853460749,6.26271492399508,8.10997010247024,3.217422468,6.285505614,6.42697075749956,1.93960080087356,0.224636078899413,-0.974442728977284
4.53079178885631,-1.4529978672566,4.91765358054215,6.24567478577991,8.11389832700179,3.195682041,6.212591766,6.37960120299439,1.92654547582669,0.20382621246622,-0.979007086343953
4.54545454545454,-1.4287629075,4.89670397779288,6.22872535433888,8.11742714560001,3.161348774,6.087091323,6.33604513565764,1.91500923512917,0.18327317654495,-0.983062023861731
4.56011730205279,-1.38558750905472,4.87638744540205,6.21199486057004,8.12054622726908,3.104576659,5.836686674,6.29647871341789,1.905014562708,0.163264316286766,-0.98658236504988
4.57478005865103,-1.29388606370755,4.85741550898405,6.19576212982131,8.12323249633393,3.077403278,5.682202017,6.2614948497826,1.89667869944248,0.144518679865419,-0.989502072342426
4.58944281524927,-1.23359336507358,4.83932762973077,6.17981213315219,8.12556202400942,3.046290983,5.432640615,6.22993757372023,1.88964184098511,0.126598021252829,-0.991954102272312
4.60410557184751,-1.1301391653434,4.8227566742272,6.16433494505569,8.12753729825153,3.031400311,5.191534829,6.20207041317958,1.8839251315523,0.11014376494494,-0.993915665961531
4.61876832844575,-1.02300710192075,4.80775657009347,6.14929536354533,8.12920395487792,3.030163434,5.139572354,6.17736557848063,1.87933582797232,0.0952230944250194,-0.995455956980581
4.63343108504399,-0.998984224377359,4.79310870756594,6.13432992621807,8.13063551520134,3.034373675,4.883993444,6.15436897406473,1.87547114759709,0.0806320984913828,-0.996743931354927
4.64809384164223,-0.875952003809434,4.78026483654234,6.11980618224888,8.13181042072858,3.046114131,4.720690107,6.13393067189674,1.87250135379284,0.0678237493258033,-0.997697318342287
4.66275659824047,-0.793053905615094,4.76863648015502,6.10554680644356,8.13277977717806,3.06111138,4.586489991,6.11521786202737,1.8701778597273,0.0562178453310581,-0.998418526403799
4.67741935483871,-0.722396285586792,4.75804415925199,6.09149613027251,8.13357092710055,3.080122921,4.45749198,6.09785019177439,1.86837595177198,0.0456393199463924,-0.998957983338054
4.69208211143695,-0.652301195866038,4.74847962558827,6.0776400459195,8.13420396900776,3.168038297,4.058092252,6.08160036368564,1.86701182283146,0.036082810827707,-0.999348803352849
4.70674486803519,-0.421516118311321,4.74229903734323,6.06435135344024,8.13468377483258,3.177395988,4.024742147,6.06706498420251,1.86615090297465,0.0299055975111647,-0.999552727592447
4.72140762463343,-0.401290350771698,4.73641501460464,6.05110407982476,8.13508011973958,3.38616613,3.456116039,6.05285100087772,1.86545827255345,0.0240237227806781,-0.999711388723644
4.73607038123167,-0.0331272210547169,4.73592927822554,6.03851671061866,8.13538260250787,3.496912036,3.227639577,6.04019020581714,1.86513415159107,0.0235381237755921,-0.999722939983436
