4.77810650887574,-0.0331272210547169,4.69432641407372,5.96477883887048,8.15948185868608,3.496912036,3.227639577,5.96575199450328,1.84081842245507,-0.0180615841559799,-0.999836876284215
4.79289940828402,0.127523372092453,4.69621285448929,5.952296685583,8.15925637444221,3.574937616,3.083508897,5.95307553045282,1.84098448279411,-0.0161754204447786,-0.999869169328385
4.80769230769231,0.232733223526415,4.69965565365388,5.93993683779175,8.15905642254771,3.694570677,2.882398884,5.94041841390583,1.84109283063098,-0.0127329826417411,-0.999918932290536
4.82248520710059,0.384632301967925,4.70534548060607,5.92772762527942,8.15890095025294,3.713473766,2.852448603,5.92787466823799,1.84114471997154,-0.00704344153972016,-0.999975194657986
4.83727810650888,0.407768520590566,4.71137755931303,5.91553823449347,8.15881509286181,4.109758501,2.305377898,5.91554126021147,1.84118584887943,-0.0010114208992196,-0.999999488513752
4.85207100591716,0.85452741764717,4.7240184974439,5.90362848292132,8.158803047084,4.171197576,2.2311102,5.90402772550559,1.84132146688766,0.0116292549206872,-0.999932377928623
4.86686390532544,0.918796096935849,4.7376101556826,5.89174334546192,8.15894127172432,4.512499771,1.853985747,5.89361773386115,1.84164443931573,0.0252185014857206,-0.999681963017646
4.88165680473373,1.25903211325283,4.75623489108575,5.87992766760852,8.15923934021062,4.638878474,1.7268403,5.88558417282696,1.84253147617804,0.043831863354762,-0.999038922042004
4.89644970414201,1.37909732391321,4.77663573907263,5.86812101223632,8.15975734575929,4.81289109,1.560672101,5.88025263910119,1.84404713222873,0.0642025698292849,-0.997936886795611
4.9112426035503,1.54020182309245,4.79941978971009,5.85631284754724,8.16051702758691,5.017026846,1.377102567,5.8785619762009,1.84647148111727,0.0869209837873838,-0.996215208967135
4.92603550295858,1.72381319628113,4.82491998492135,5.84448701787784,8.16154884555125,5.289079466,1.148573306,5.88168831270975,1.85015325306262,0.112293653925586,-0.993675065244188
4.94082840236686,1.96088121916981,4.85392710354812,5.83261105120182,8.16289092983876,5.630609173,0.8832953636,5.89152518089471,1.85566537043043,0.141066023137147,-0.990000190462744
4.95562130177515,2.24825616256491,4.887185330805,5.82063885852649,8.16459685840848,6.067510351,0.5723641338,5.91070634644572,1.8638038299524,0.173907594838819,-0.984761975533873
4.97041420118343,2.60241830286264,4.92568264297753,5.80849971152463,8.16674061488054,6.547935581,0.2600583492,5.94317798188045,1.87576609345442,0.21168006715263,-0.977339014452129
4.98520710059172,2.60241830286264,4.96973358596016,5.79614702485589,8.16941606066229,6.98132,0,5.94317798188045,1.87576609345442,0.21168006715263,-0.977339014452129
