3.75,-1.82483677073585,5.87042361661403,6.52613135944064,6.89784151819924,2.696944719,6.432842107,3.38657492702957,3.79236473794965,0.916016491187373,-0.401140608605977
3.77314814814815,-1.76926461205283,5.82946841726095,6.51549195678786,6.92213691008239,2.99794192,6.627045804,3.42432168885928,3.87674049130474,0.898824167113493,-0.438309384582095
3.7962962962963,-1.71868882053585,5.78968395382263,6.50323617746002,6.94726936454072,3.320271818,6.854029869,3.46633502740753,3.97052880455606,0.880679625980184,-0.473712356165007
3.81944444444444,-1.67353447320943,5.75094472990574,6.48923452469908,6.97329986629169,3.468998348,6.964871677,3.51258873872268,4.07436307796021,0.861672219221696,-0.507465256565962
3.84259259259259,-1.65559284071509,5.71262082155585,6.47385256337001,6.99941832185671,3.667572753,7.11831398,3.56534592672911,4.18983275536573,0.841596226511479,-0.540107203730555
3.86574074074074,-1.63421895844717,5.67479167899921,6.45692884443596,7.02578889772583,3.990095863,7.378722667,3.624579570403,4.31783181668648,0.820567198071881,-0.571550062066712
3.88888888888889,-1.60480250529057,5.63764347285822,6.4380519916229,7.0528901566518,4.037227484,7.41778873,3.68954198981794,4.45926939985555,0.79877389970933,-0.601631329921531
3.91203703703704,-1.60098277876604,5.60058368631271,6.41803097476625,7.07947166083115,4.342334198,7.676190383,3.76388656252972,4.61633085379059,0.775934208071872,-0.630813843177112
3.93518518518518,-1.57886396685849,5.5640359093021,6.39600615564883,7.1065633468565,4.42036319,7.743715625,3.84578168046522,4.39234740378861,0.752366331100075,-0.658744945959369
3.95833333333333,-1.57388954940566,5.52760328084363,6.37272757479409,7.13315029917898,4.591752427,7.893969069,3.93866982134278,4.18083382048103,0.727872563799634,-0.68571242577902
3.98148148148148,-1.5638799568717,5.49140235591605,6.34785529229374,7.15955182166928,4.807835067,8.087067951,4.04289559747079,3.9915963735424,0.702577672326658,-0.711607064571492
4.00462962962963,-1.55299519600755,5.4554533930455,6.32119786028878,7.1858710046295,5.190498311,8.438818995,4.15954253494328,3.82147418247085,0.676547714497376,-0.736398798212203
4.02777777777778,-1.53835564468679,5.41984330867775,6.29204057054304,7.21265852490563,5.559208117,8.789942043,4.28887008581508,3.6674639874489,0.649901120650207,-0.760018771727123
4.05092592592593,-1.53002682155849,5.38442602114168,6.26035872455389,7.23975004945551,5.692010444,8.919608903,4.43355690498033,3.5272277541199,0.622581374210812,-0.782555066743406
4.07407407407407,-1.52854191171509,5.34904310651864,6.22714074324505,7.26617745032562,5.904819683,9.131410381,4.59845913823376,3.3998987330662,0.594508392375195,-0.804089405100864
4.09722222222222,-1.52806465131698,5.31367123959001,6.19201679885769,7.29214655224282,6.218188204,9.454197294,4.78672794214963,3.28379528659432,0.56570030310541,-0.824610918595217
4.12037037037037,-1.53252505960377,5.27819612246955,6.15447248553914,7.31790273488029,6.490168877,9.74927607,5.00300419776522,3.17725246170633,0.536097344535064,-0.844156168716697
4.14351851851852,-1.54346397253396,5.242467789772,6.11464765296084,7.34319424820801,6.711616898,10.00761999,5.25474431677015,3.07940040888864,0.505601336931461,-0.862767227062502
4.16666666666667,-1.56093731338113,5.20633498159189,6.07274224530154,7.36775177597751,6.873387462,10.22020235,5.55204927653776,2.98959817072867,0.474103901625302,-0.88046890374599
4.18981481481481,-1.58500101299623,5.16964514332808,6.02901951445667,7.39129504615443,6.966335767,10.37799643,5.90889454778469,2.90738904222845,0.441487816841071,-0.897267244237136
4.21296296296296,-1.61571099323207,5.13224442589216,5.98380900763332,7.41354024465456,6.981317008,10.47197551,6.34514030250534,2.83246539571546,0.407628457691344,-0.913147874377516
4.23611111111111,-1.65312317736226,5.09397768567544,5.93750927756516,7.43420840595546,6.981317008,10.47197551,6.39766669737462,2.7646406373876,0.372395375113557,-0.928074180544871
4.25925925925926,-1.65312317736226,5.05571094545872,5.89045273256499,7.45309012909164,6.912580897,10.49536579,6.25551433226434,2.70475495242878,0.336617044364247,-0.941641633236062
4.28240740740741,-1.69675284555283,5.01643425921907,5.84283231723215,7.47011342425506,6.767955205,10.45040506,6.12370707896839,2.65150247204345,0.299382380615747,-0.954133214062296
4.30555555555556,-1.74395266717925,4.97606498451585,5.79510568569798,7.48508880961727,6.558662219,10.34158402,6.00256376330959,2.60494210081261,0.260631260479758,-0.965438421682467
4.3287037037037,-1.79153466424717,4.93459427469531,5.74770576774877,7.49788496531637,6.295924225,10.17339338,5.89258186909128,2.56518309800891,0.220381231768844,-0.975413816123212
4.35185185185185,-1.8363108639717,4.89208707877004,5.70103719849595,7.50842908167685,5.990963511,9.950323826,5.79433940573573,2.53234754511579,0.178732541272132,-0.983897697268576
4.375,-1.87509328125472,4.84868214170396,5.65547199512217,7.51670634933911,5.712672433,9.725750953,5.70840918028905,2.50653814306084,0.135871593387536,-0.990726455743629
4.39814814814815,-1.90053341230189,4.80468831271549,5.61103786462039,7.52280019701732,5.655002363,9.676866064,5.63502368229076,2.48778922765616,0.0921683359084487,-0.995743439775461
4.4212962962963,-1.90469394141698,4.76059817518269,5.56668695653211,7.52690542054301,5.299263068,9.357510795,5.57316206902848,2.47597125740586,0.0481905229236876,-0.998838161816188
4.44444444444444,-1.92192486693774,4.7161091736332,5.52415714159076,7.52895733856159,4.934967913,8.996748717,5.52419536853063,2.47105976095184,0.00372018466737414,-0.999993080089078
4.46759259259259,-1.92359807887547,4.6715814403259,5.4836844948759,7.52910790532325,4.573339184,8.599070531,5.48825353248366,2.4729508562477,-0.0407962151728699,-0.999167487875566
4.49074074074074,-1.90652560018302,4.62744890328463,5.44544928278591,7.527546753706,4.225599168,8.168966937,5.46515246891585,2.4813992861852,-0.0848379760912649,-0.996394760028744
4.51388888888889,-1.86751945286604,4.58421928632014,5.40957173578727,7.52449196197426,3.902970152,7.710928634,5.45431070380434,2.4959813176768,-0.127819064875158,-0.991797502847451
4.53703703703704,-1.8033916584566,4.54247410904105,5.37610903220644,7.52017941685531,3.667070838,7.321303363,5.45466069759678,2.51605385808542,-0.169098446947141,-0.985599165604388
4.56018518518518,-1.73058936561321,4.50241417002222,5.344646494667,7.51478141488797,3.616674422,7.229446323,5.46467163844108,2.54102933298576,-0.208435263535728,-0.978036165443176
4.58333333333333,-1.71095423990755,4.46280874780214,5.31382956776669,7.50821383128853,3.377849402,6.728954381,5.48373663001771,2.57145979434893,-0.246997219604601,-0.969016188465186
4.60648148148148,-1.58703273533774,4.42607187892858,5.28537808887408,7.5009616963255,3.195680671,6.212591766,5.50967412647735,2.60509020382388,-0.282421178820144,-0.95929050748657
4.62962962962963,-1.42876355631132,4.39299864845841,5.25915885419114,7.49324258818346,3.077401959,5.682202017,5.53929762650252,2.64028445735712,-0.313987783661683,-0.949427022846529
4.65277777777778,-1.23359398973208,4.36444323202943,5.2349983474112,7.48525239642209,3.030162135,5.139572354,5.56870210441103,2.67504960704182,-0.340967377366755,-0.940075128684743
4.67592592592593,-0.998984839564151,4.34131858296545,5.21268675928079,7.47715993289701,3.061110068,4.586489991,5.59337319699472,2.7070849761909,-0.362613185398485,-0.931939739347542
4.69907407407407,-0.722396906930189,4.32459643234206,5.19198186687558,7.46910376073115,3.177394626,4.024742147,5.60842992306712,2.73389903209259,-0.378145798167659,-0.925746053368927
4.72222222222222,-0.40129099579434,4.3153072889209,5.17261259866898,7.46119186377058,3.386164679,3.456116039,5.6090316456732,2.75301018716687,-0.38672874771851,-0.922193513145735
4.74537037037037,-0.0331279082264149,4.31454043919343,5.15428173489341,7.45350467893197,3.694569094,2.882398884,5.59095379260114,2.76223505144908,-0.387435817783864,-0.921896679188155
4.76851851851852,0.384631552283019,4.32344394734813,5.13666733073312,7.44610205862247,4.10975674,2.305377898,5.55129564950408,2.7600468588693,-0.379212455235481,-0.925309631309584
4.79166666666667,0.854526583664151,4.34322465530332,5.11942274216207,7.43903484290323,4.282421955,2.102066868,5.48923695608219,2.74596283440298,-0.360836183209442,-0.932629212970965
4.81481481481481,1.03258325818302,4.36712704553904,5.10212477274841,7.43234222254169,4.615393595,1.750029088,5.42210005910725,2.72868618605428,-0.338443166096582,-0.940986834829543
4.83796296296296,1.35699337973019,4.39853892932909,5.08472391031033,7.42608368335881,4.638876485,1.7268403,5.34585827054407,2.70610402289568,-0.308722899328377,-0.951152023301365
4.86111111111111,1.37909638195283,4.43046245668911,5.06713425910253,7.42037447180691,5.2890772,1.148573306,5.2754004785969,2.68565170176504,-0.278206630647538,-0.960521249459763
4.88425925925926,1.96088014602641,4.47585320081009,5.04917061874362,7.41517145952454,6.067507751,0.572364134,5.19378854942385,2.65886298749912,-0.234336277992833,-0.972155599076848
4.90740740740741,2.60241707144717,4.53609433672322,5.03041827908888,7.41065124333433,6.981317008,-1.61477e-16,5.10961576127639,2.63011473091591,-0.175382861297837,-0.984500305720107
4.93055555555555,3.30624635661887,4.61262781720051,5.01045126183304,7.40709423822466,NaN,NaN,5.03548780390503,2.60586215847515,-0.0995957701751249,-0.99502798079412
4.9537037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.97685185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
