0.65,-1.38509850943396,6.16471765202889,6.80140363189679,3.7018610676432,5.81265279044084,2.70897314697609,0.988102091404907,-0.115961907177916,-0.638749801224723
0.66,-1.58696881132075,6.15706366548803,6.80192428540735,3.69657328490315,6.31137485926191,2.69924731502525,0.957938296514373,-0.122653705037054,-0.789822881601939
0.67,-1.78879175471698,6.14785727571401,6.8025318968707,3.69118802890845,6.02951966953352,2.98961193730344,0.90022285250845,-0.143721648884119,-1.04107408627924
0.68,-1.99061469811321,6.1372582106909,6.80323843034626,3.68570034205133,6.10285365983737,3.07408097019736,1.0134270305114,-0.147931684355568,-1.16512106433108
0.69,-2.192485,6.12510389330166,6.80394454944228,3.6801100689534,6.55671708078868,3.20408621967737,1.03940848743438,-0.170785366123793,-1.29832434391423
0.7,-2.39430320754717,6.11138640803244,6.80472067460107,3.67443543980089,6.04238162730246,2.78968891191818,0.956986438557519,-0.180426757207098,-1.49664991396952
0.71,-2.59614509433962,6.09616642101135,6.80555745095294,3.66866136461002,6.3174509883329,2.98771308860587,1.01511342895896,-0.179114598004494,-1.56647583799144
0.72,-2.79798698113208,6.07949825348177,6.80644640358279,3.66281321178165,6.74554475590312,2.83713331159513,0.934472842101773,-0.184473207968077,-1.67009249927978
0.73,-2.99982886792453,6.06129984790663,6.80739903314446,3.6568645302261,6.18821715511513,2.9873007314552,1.02214325293413,-0.220780933087881,-1.62459040681681
0.74,-3.20162339622641,6.04176756502086,6.80851943771177,3.65081356925797,6.40578018067517,2.94391079045418,0.877825249212777,-0.23143201771726,-1.83944175214699
0.75,-3.40351264150943,6.02102242396416,6.80980730140741,3.6446224400483,6.71783085163553,2.92564237492709,0.951895074461525,-0.260935961888491,-2.02838769076783
0.76,-3.34497754716981,5.99915919459627,6.81135031620801,3.63830327917502,6.35993549904292,2.85911967890289,0.965293202057347,-0.279367796465733,-2.1026559906341
0.77,-3.28644245283019,5.97646455239479,6.81303450745537,3.63195458422356,6.1850586126012,3.05954765904371,0.934902319531976,-0.310746619480458,-2.21625530516319
0.78,-3.22790735849057,5.95309338729611,6.81481230006841,3.62568996241921,6.2523734345497,3.1285536210749,0.95972087120629,-0.33651252123184,-2.37983076517589
0.79,-3.16937226415094,5.9293010194154,6.81665125705832,3.61959657138595,6.90652368688646,2.78833209233259,0.934519900003162,-0.354705736275785,-2.34479341820963
0.8,-3.11088452830189,5.90550799138675,6.81854583075516,3.61366758798256,6.31184784157721,2.95064191364711,0.898813524367792,-0.368691407665725,-2.56237227096469
0.81,-3.05234943396226,5.88166585948276,6.82067073036982,3.60785502551445,6.77643663648921,3.18822872645844,0.904664796763075,-0.401633526351395,-2.4566514918776
0.82,-2.99381433962264,5.85768152446789,6.8229008992485,3.60215598936419,6.64524208261853,2.963327447631,0.897663444538078,-0.397041966646403,-2.38689567027182
0.83,-2.93527924528302,5.83335305616187,6.82527055182783,3.59656310673219,6.81756693839076,3.43201138439517,0.956896200998615,-0.438454893916589,-2.43758749362795
0.84,-2.8767441509434,5.80880222248117,6.82774447717697,3.59110571952933,7.18352151964914,3.36669079072444,0.92066835613332,-0.472393185085021,-2.31317214917918
0.85,-2.81821379245283,5.78400167492338,6.83027096348374,3.5857795202345,6.98003512078509,3.14899160438495,0.860506115306749,-0.487894091981283,-2.47334713865875
0.86,-2.75968343396226,5.75878274117793,6.83292010507095,3.5805864669565,6.59970592559313,3.18651023510232,0.814838952276594,-0.506780945393765,-2.35265541489498
0.87,-2.7011530754717,5.73324463173472,6.83560175478901,3.57549786154687,7.95088104967517,3.02910452613551,0.872319879619187,-0.529279370431668,-2.45708625060293
0.88,-2.64262271698113,5.70755217993387,6.83848357803541,3.57051178533684,7.65043759826583,3.5725822581838,0.769399538944904,-0.584248508216434,-2.49637077891384
0.89,-2.58409235849057,5.68199253962432,6.84151006667031,3.56562938905669,7.13544486001134,3.27629350785209,0.797121423100704,-0.563664220968493,-2.58713313903262
0.9,-2.525562,5.65655310847393,6.84468293715901,3.56082125832791,7.66314147673572,3.50732589420025,0.853129395236638,-0.617315019973547,-2.39174332351612
0.91,-2.46703164150943,5.6313587170405,6.8480671379806,3.55608757744798,7.44708526814267,3.61072516209217,0.839094399141691,-0.606915410824368,-2.5688859684254
0.92,-2.40850080943396,5.60654105777286,6.85159468856077,3.55136052845539,7.89999191378158,3.89503700166066,0.789279620666025,-0.646152634043418,-2.3772129519048
0.93,-2.3499704509434,5.58220136569086,6.8553827912822,3.5466450122875,8.3724151982973,3.61236286244614,0.775779736297778,-0.643897161072608,-2.41696247769284
0.94,-2.29144056603774,5.55845427515698,6.85937092043369,3.54188397299406,8.71101107022074,4.15056437917367,0.792353667453093,-0.645763058846951,-2.24588521271821
0.95,-2.23291020754717,5.53527372483662,6.86358299473824,3.53709169543922,8.65165212842714,4.01892136737367,0.697839357902059,-0.70056347999194,-2.36397548115537
0.96,-2.1743798490566,5.51268469994094,6.86801073494032,3.53228458040982,8.12325671146447,4.02272016748162,0.696503103900472,-0.689801078722328,-2.26892548866578
0.97,-2.11584949056604,5.49061078495098,6.8726070828672,3.5274702068568,8.81748263364539,4.45003733657983,0.686335654038628,-0.704605249404006,-2.17189003554094
0.98,-2.05731913207547,5.46910492862211,6.87743455348122,3.52269782311312,8.61097072451448,3.96397383504971,0.72596418739777,-0.760017041992965,-2.2351690086111
0.99,-1.99878877358491,5.44814584775217,6.88242660336612,3.5179146935779,9.17490184261467,4.43655786697207,0.612578133818732,-0.722667641485666,-2.24170326516943
1,-1.94025841509434,5.42776998644262,6.88765622955316,3.51315956857249,8.85503315793931,4.37273034510581,0.592308015176598,-0.79336090457571,-1.93049184974996
1.01,-1.94025841509434,5.40802419520687,6.89309759914983,3.50839382716145,7.96340662247007,4.36028096004972,0.699838177558134,-0.762212425503118,-1.95909543889998
1.02,-1.94025841509434,5.38866273851052,6.89871793925603,3.50364790164222,8.84778955300038,4.56856198300559,0.591371359752936,-0.711326374655749,-1.87111214044462
1.03,-1.94025841509434,5.36942853112508,6.9044733477146,3.49895658254385,8.14238442538766,4.63527721681146,0.65434132882381,-0.866813275396403,-1.65519565058033
1.04,-1.94025841509434,5.35011330449486,6.91030817935794,3.49433780328102,9.13493569777706,4.99014968020925,0.60724838148273,-0.784244944132633,-1.96256507377791
1.05,-1.94025841509434,5.33082556163511,6.9162425706448,3.48984843425271,8.57695235080918,5.01199625896547,0.577567786196284,-0.805720380832838,-2.02256626427791
1.06,-1.94025841509434,5.31156797911103,6.9222064295747,3.48545567165977,8.45188832511752,5.04371360856923,0.585680120605357,-0.844496653851578,-1.97015386887053
1.07,-1.94025841509434,5.29238932967725,6.92825993018527,3.48122083751556,8.14251052686781,5.07530896961934,0.561526369669595,-0.884692023488124,-1.90878550840132
1.08,-1.94025841509434,5.27323613720896,6.93440847351397,3.47711697458936,7.75554890900122,5.18902665724073,0.516844703338381,-0.79863999630748,-1.90816591939327
1.09,-1.94025841509434,5.2541071631312,6.94066759166128,3.47312424525381,7.71637828138348,5.77701256809625,0.536587014315713,-0.8360153772078,-1.91824377198727
1.1,-1.94025841509434,5.23495730540544,6.94702193106958,3.46925728511391,7.43849455698651,6.02344782793026,0.460103364712377,-0.913960811751861,-1.82203209911615
1.11,-1.94025841509434,5.21579304087838,6.95342561271408,3.46549046037966,8.02502666658363,5.88412005024314,0.449552886769909,-0.816223645149893,-2.04155111261986
1.12,-1.94025841509434,5.19661877129421,6.95991831426884,3.46188271958752,7.94735378605932,6.10201792126969,0.531728631598773,-0.837275394389453,-1.97551396201161
1.13,-1.94025841509434,5.17740510364196,6.9664532998511,3.45838441605046,7.17162766777749,5.9855427052035,0.46271843113835,-0.888896838869962,-2.09750937819534
1.14,-1.94025841509434,5.15821863444931,6.973079956111,3.45502821022749,6.89564695267335,6.8345293579394,0.469590583262233,-0.91630751134325,-1.89238201217542
1.15,-1.94025841509434,5.13906117371641,6.97978496203049,3.45180170964426,7.50933591714872,6.89680487407869,0.367899895681741,-0.887746917841979,-1.90970648498727
1.16,-1.94025841509434,5.11983928470257,6.98654233855858,3.44866043040711,7.55251683454297,7.04112273370072,0.384473372192608,-0.880641740381127,-1.9957374773798
1.17,-1.94025841509434,5.10057587028315,6.99337956096321,3.44563252940467,7.43250206453557,6.70954075461164,0.401496142106144,-0.979551760444334,-1.85831772942974
1.18,-1.94025841509434,5.08132352812239,7.00023526338388,3.44266906917393,7.35319494748648,6.34530574265833,0.363319624622671,-0.955705657867444,-1.98648853024299
1.19,-1.94025841509434,5.06209523219863,7.00716147605245,3.43986154806964,7.71022102934088,6.7769404874198,0.341958489399098,-0.938581044762326,-2.12316852518658
1.2,-1.94025841509434,5.04289869250418,7.01414152996394,3.4371946023803,7.04267045550939,6.65563428110321,0.335908215194577,-0.911869353183157,-1.98377653897254
1.21,-1.94025841509434,5.02378231259797,7.02120669123373,3.43472480553416,7.30075169354544,6.79483369167038,0.31251590003874,-1.01928616245331,-2.05122495055241
1.22,-1.94025841509434,5.00461920729767,7.02833355932537,3.43240521795094,7.29342365409944,6.58726941330938,0.301347487390883,-0.873524952177289,-1.93981242534253
1.23,-1.94025841509434,4.98551853727126,7.03549884273252,3.43021247392202,7.2158031361589,6.18374587082007,0.25907025337422,-0.963442505291265,-2.08133901487866
1.24,-1.94025841509434,4.96641424820983,7.04272022830178,3.42817803576987,6.79690669073982,6.91608368187599,0.24766677222337,-1.05487276878872,-1.84010909353292
1.25,-1.94025841509434,4.94734928733882,7.04996761511617,3.42625282668123,7.05068803818281,6.21517052096322,0.235752843955225,-0.954941355975161,-2.02618245110448
1.26,-1.77945739622642,4.9283152903441,7.0572267466271,3.42448947862375,7.26028286341333,6.38340467467822,0.229759515985339,-1.04699377049143,-1.73853754399036
1.27,-1.61865637735849,4.90973174345673,7.06433464950347,3.42287833432111,7.15647095534509,5.90044142164804,0.190826532871956,-0.963039252820277,-1.92340677504395
1.28,-1.45786009433962,4.89195052792574,7.0711853408792,3.42149423653284,7.16538387034088,6.68928235584966,0.185163026218801,-0.955714834230523,-1.77294245570283
1.29,-1.29710643396226,4.87484436883683,7.07778108910849,3.42034713603971,6.63045406716215,6.25676808512914,0.15428584717979,-0.918816338434668,-1.74903063721881
1.3,-1.13630541509434,4.85827055905384,7.0841266486266,3.41938072880256,6.04317786844325,5.99868005740511,0.156596109582282,-0.947915502914085,-1.69085614807536
1.31,-0.975504396226415,4.84251284952003,7.09013234636635,3.41862341579598,6.5148619160341,6.66341653688157,0.130383325562795,-1.05549665897044,-1.34759666588585
1.32,-0.81470337735849,4.82763742714158,7.09584540613104,3.41811503758317,6.73829376325272,6.22207818418658,0.119195294782795,-0.903594933398852,-1.49038644259465
1.33,-0.653907094339622,4.8132896026489,7.10130735611105,3.41779203985434,6.80569365373867,6.4139111796825,0.0967044550017508,-1.0304406033155,-1.37078850740675
1.34,-0.493106075471698,4.79954482739266,7.10648699162402,3.41757178396076,6.76308203312636,6.32797615657785,0.0901035130836877,-0.993412336543865,-1.41940584284141
1.35,-0.33235241509434,4.78650092049224,7.11138707250887,3.4174202298508,7.30970562139961,6.36717173408129,0.0751277401603326,-1.04059748694467,-1.28548761980404
1.36,-0.171541924528302,4.77405593802994,7.11604744373758,3.41735153522324,6.88046056551071,5.48489124412101,0.0576184123987237,-0.955422489423612,-1.21137959128892
1.37,-0.0107503773584906,4.76212429803217,7.12048650716217,3.41733251548991,6.74901748869659,6.36334413071379,0.048503238045146,-1.05132033266059,-1.23365844995919
1.38,0.150041169811321,4.7507035509505,7.12469372952743,3.41734442289134,7.13717989102281,6.0567507063594,0.0383459156732215,-1.07630450571446,-1.14280933078699
1.39,0.310827981132075,4.73981363209066,7.1286565816406,3.41737322422327,6.83792781576281,6.07339650539421,0.0262083254858353,-0.971366152517626,-1.01182436363567
1.4,0.471624264150943,4.72948491082206,7.13238936815561,3.41740576643376,7.38682791107053,6.00083004448643,0.0168787519404735,-0.942114727344478,-1.00773063244137
1.41,0.632415811320755,4.71971192093285,7.1359039856475,3.41743226199189,7.04036294284188,6.20179340007582,0.00720635748363552,-0.969249672847492,-0.915126391054806
1.42,0.793202622641509,4.71045635632081,7.13920636549392,3.41742191858923,6.95531816160215,5.46612103651478,-0.00195875551860197,-1.02884755237215,-0.918490047638808
1.43,0.954003641509434,4.70168498266198,7.14230288852404,3.41738384013479,7.10890744675808,6.48556033546865,-0.00994117463433913,-1.01547168009904,-0.845264094446082
1.44,1.1147999245283,4.69334458195174,7.14518618683321,3.41730957279223,6.98702163171147,6.39871523434568,-0.0180133534491279,-1.08232589436877,-0.847868589557759
1.45,1.27560094339623,4.68546164717681,7.14783996949154,3.41718880171945,7.1239473708197,6.28630510874764,-0.0311115285731067,-0.980197376956621,-0.76903190880242
1.46,1.43635460377358,4.67829951698253,7.15027068072328,3.41704372694201,6.64879879500192,6.37607529428488,-0.0319170115308883,-1.09148806901919,-0.670476117919074
1.47,1.59715562264151,4.67179377415704,7.15248564549485,3.41688727877541,7.23883931263725,6.47010054322961,-0.0395983232475505,-1.01427465980374,-0.604518389000115
1.48,1.75795664150943,4.66558365873849,7.15450239824473,3.41669977005307,7.10070441081016,5.84556058609159,-0.043936815456494,-0.977270520839194,-0.5978539617812
1.49,1.91875481886792,4.65978812645615,7.15628636259467,3.41644856419691,7.63626401251412,5.90594318454618,-0.050237463025126,-1.05506991490071,-0.500237028323277
1.5,2.07955489056604,4.65466077775373,7.15784603163889,3.41611417431742,6.96251153781834,6.54135551611092,-0.0536599750250166,-1.05281588065661,-0.528385390227912
1.51,2.03854196415094,4.64984824729216,7.15919384078753,3.41575749176331,6.94764166014197,6.62547778290689,-0.0600465001407613,-0.990023534643346,-0.497315319894574
1.52,1.99752903773585,4.64529860544997,7.16025987988778,3.41535234747687,7.05374208506116,6.4724745034097,-0.0649764410855449,-0.995064730847648,-0.423826608328974
1.53,1.95651658490566,4.64119017611577,7.16099921373793,3.41485561646638,6.93498755654111,6.07324690915854,-0.0698126512904534,-0.89614441589359,-0.322978430375244
1.54,1.91550413207547,4.63734322576145,7.16143282232726,3.41430703053134,7.19568206589707,5.94204449306898,-0.0750797997648639,-1.02068214031951,-0.359012672043166
1.55,1.87449167924528,4.6338128412081,7.16154844309468,3.41368213408331,7.28594803086252,6.28789141729156,-0.0814494678726856,-0.929169832393252,-0.322797571521335
1.56,1.83347922641509,4.63069822402571,7.16136510559046,3.4129883984572,7.07816451072953,5.66779341945961,-0.0777579021447057,-0.998386554673886,-0.2887858612176
1.57,1.79246677358491,4.62785583260701,7.16089626848187,3.41225102344366,7.38278200277854,6.58263155881087,-0.089513738897821,-0.950724256145645,-0.268529100314029
1.58,1.75145432075472,4.62547282499747,7.16011043845851,3.41142391989329,7.01245063306901,6.83108924230412,-0.0907986220696834,-1.0021476371078,-0.208092789573507
1.59,1.71043713207547,4.62341369722258,7.1590207229949,3.41053759962145,7.03469541798521,5.59847472414619,-0.0875780145670264,-1.00408025815711,-0.180051190942959
1.6,1.66942467924528,4.62154226538421,7.15764664243396,3.40961556488188,6.74537557906489,6.27889815898108,-0.0939303481122191,-1.0223915987538,-0.153850645156357
1.61,1.62841222641509,4.62018897699206,7.15594507441435,3.40862169995813,7.74329057995595,6.28400285716315,-0.0892558494447247,-1.01872366984083,-0.11307038925813
1.62,1.58740924528302,4.61915714728691,7.15394826073377,3.40759549220879,6.63612140001482,6.33587702916887,-0.0918860212868902,-0.963908007178607,-0.0916491381658069
1.63,1.54639679245283,4.61859981776954,7.15162631291822,3.40656583444015,6.19593859373328,6.157723423868,-0.0989621582866841,-1.07421483226613,-0.0252564237700122
1.64,1.50538433962264,4.61851970561854,7.1489865260942,3.40557462743252,7.49326914717864,6.22474892233829,-0.0920304463341743,-1.03944183988038,0.0076311650082529
1.65,1.46437188679245,4.61870668738126,7.14602122771304,3.40458947008697,6.66773590118244,6.33245016955717,-0.0948935763815977,-0.992995199982943,0.0287231001976972
1.66,1.42335943396226,4.61923097784825,7.1427289267678,3.40358088946796,6.28821447646097,6.50131901693747,-0.0959580070676431,-1.02494146231323,0.0834975485598116
1.67,1.38234698113208,4.62034447633734,7.13912515777731,3.40260327069997,7.49425030863252,5.99746904135755,-0.0842082662330133,-1.06908018500186,0.111105000214161
1.68,1.34133452830189,4.62178432325061,7.13523363058031,3.40160557783961,6.74221708909622,6.43830094557749,-0.0851681081232656,-0.948648834625201,0.161073100976629
1.69,1.3003220754717,4.62384035086136,7.13101816593656,3.40065083965589,7.39322555569071,6.31056526025598,-0.0929122477840948,-0.973336862113905,0.216952896923716
1.7,1.25930962264151,4.62628998717672,7.12650024461683,3.39973639301594,7.03660146153749,5.64885579923035,-0.0879046459179833,-0.946094547272789,0.233703709682538
1.71,1.21829716981132,4.62907961650199,7.12163095183941,3.39886080450771,6.79352208871763,6.38940382246748,-0.0855449602214122,-1.00255422407737,0.305923532636585
1.72,1.17728471698113,4.63232207353804,7.11639457874228,3.39806746917868,6.40782821428501,6.2662434666848,-0.0849223861762756,-0.985384707821946,0.363012713642065
1.73,1.13627226415094,4.63597440652398,7.11082294689015,3.39733841668668,6.93363316739231,6.57895699024939,-0.0719137313257928,-1.0391538422272,0.375851361120215
1.74,1.09525981132075,4.63994764934234,7.10489867599926,3.39661418431111,6.72878110171835,6.64770559687327,-0.0677927219393746,-0.931156461792684,0.411690884838269
1.75,1.05424735849057,4.64445781253541,7.09863181208398,3.39593288225691,7.47651361396613,5.90660600270597,-0.0686361129565131,-0.938250489018453,0.456486130971898
1.76,1.05424735849057,4.64932782778475,7.0920523502159,3.39525099422999,6.69644453985518,6.24587602743776,-0.06207878707453,-0.936248281415797,0.517069059357048
1.77,1.05424735849057,4.65491137855705,7.08518716924123,3.39464160299165,6.5545583859753,6.38853723918351,-0.0610739447614369,-0.871842877131695,0.595617737559009
