0.42,-1.39134509433962,2.32572079651356,4.53227788133729,7.09443703934547,7.21682998991648,6.13176937662304,-0.743285387116232,0.713470836249291,-1.47069304749335
0.43,-1.37732698113208,2.31173021844239,4.53495967410043,7.09196031753863,7.67215186644709,6.0014190332075,-0.66272450158785,0.763788957087414,-1.40560502336335
0.44,-1.36330886792453,2.29790050843709,4.53764237569025,7.08951295922805,6.36462163327617,7.25983272527999,-0.656158704265485,0.773056775220388,-1.49695500557645
0.45,-1.34929075471698,2.28420658024176,4.54031888166289,7.08705848230568,6.70820943066648,6.56873004140937,-0.620558712298691,0.737576455098369,-1.46820283571858
0.46,-1.33532,2.2706404938891,4.54300717781323,7.08465346656314,6.96811202021848,7.48430531067307,-0.631388055508031,0.799343292739094,-1.26035094219035
0.47,-1.32130188679245,2.25723131013576,4.54571517147666,7.08237273709328,6.94759094960567,6.58021783362634,-0.653273692838466,0.770957289750346,-1.24048057765944
0.48,-1.30728377358491,2.24393703829338,4.54841972181416,7.08019622512026,6.29974661326063,6.63835610639269,-0.63421277035256,0.781867396692821,-1.33368964441576
0.49,-1.29331301886792,2.23079167620254,4.55110298074055,7.07802517356658,6.95680763581431,7.11814656612757,-0.685248620895559,0.83941452179411,-1.31866147966468
0.5,-1.27929490566038,2.21782129693028,4.5537853512447,7.07588820872294,6.5389774613415,7.29417244950235,-0.619369339864151,0.813203896076602,-1.22826145021936
0.51,-1.15383752830189,2.20493039848017,4.55648050503015,7.07386534634603,6.86329764227438,7.57539999789304,-0.584014426755779,0.913678025862594,-1.37178994485462
0.52,-1.02842750943396,2.19278843798865,4.55917516932343,7.07186911359666,6.42947682976295,7.89850421265981,-0.61527313596748,0.783033838715628,-1.26654236925258
0.53,-0.902970132075471,2.18173969752732,4.56193636973369,7.06979965037816,6.41863884642822,7.65387538046304,-0.55276616751119,0.769100267731243,-1.01159243454203
0.54,-0.777508018867924,2.17186399200785,4.56477532463177,7.06764105335623,6.26991976024913,7.84078062517191,-0.521417295892417,0.802012545046069,-1.02844701339126
0.55,-0.652098,2.16324061770862,4.56765431902562,7.06548892673236,5.4013884167481,7.88329939906966,-0.546446339305478,0.814237008526537,-0.771532560959334
0.56,-0.526640622641509,2.15582945438807,4.57058083715493,7.06336757240154,5.92865330009767,7.77735078540158,-0.547799834784564,0.831974938521086,-0.736893332800804
0.57,-0.401221132075472,2.14958967662517,4.5735709298034,7.06124123830181,5.95488099629454,7.87697374136979,-0.575742697107796,0.885719898486981,-0.590333824320575
0.58,-0.275768490566038,2.14452184875768,4.57662866114209,7.05907775962637,6.3370512409088,8.09710732789097,-0.565555785286295,0.853486950892403,-0.450744738452955
0.59,-0.150315849056604,2.14059150553739,4.57975934389904,7.05683494639846,5.91471648193608,8.00142133800574,-0.571553599544954,0.849476997355362,-0.358247802772284
0.6,-0.0249105660377358,2.13785731460376,4.58295678160624,7.05451388680054,5.80038277663821,8.78203361225229,-0.510710921411763,0.768347532809631,-0.21167384370109
0.61,0.100542075471698,2.13654548944871,4.58619146680496,7.05219969474065,6.06034001586734,8.59882733390321,-0.532431702105535,0.845255911505128,-0.0787787551407109
0.62,0.225994716981132,2.13664806319333,4.58942944829365,7.04994243101186,6.67152380556058,7.61649783787028,-0.57528546143266,0.796569056736857,0.0608510153905647
0.63,0.3514,2.13798368373342,4.59270364338284,7.04767679780132,6.72699770568375,8.50197507402518,-0.57139714436476,0.816713908520721,0.179838786506431
0.64,0.4769,2.14039588958074,4.59604795418216,7.04533128400544,6.66708195331506,7.7884129687564,-0.483215247774306,0.809914339061381,0.258628159983899
0.65,0.602305283018868,2.14388475164569,4.59947917580378,7.04287797839722,5.94233339031855,7.64514986884817,-0.600394974359972,0.872968488327323,0.375613263181182
0.66,0.727757924528302,2.14856252815585,4.60299854948901,7.04033284509019,6.08957581095674,7.62317451537288,-0.528315066879686,0.833805334587847,0.561467536578842
0.67,0.853196358490566,2.15455234527554,4.60655592731259,7.03773413808015,6.29128249704773,8.06103898923132,-0.54697505633462,0.796071746080735,0.718387393217316
0.68,0.978630056603773,2.16191485424576,4.6101194325827,7.03512835230509,6.06375144008544,8.07408045157446,-0.506722181288714,0.822580021580599,0.783311673305403
0.69,1.10406375471698,2.17061331027519,4.61372160354296,7.03253191599559,6.37838258951237,7.40809159470079,-0.604796107863337,0.806825790743309,0.956666336762083
0.7,1.22949745283019,2.18054178516568,4.61736252845672,7.02991629730948,6.71951309243279,7.31424685459055,-0.570999385053889,0.822786570074385,0.99549238166308
0.71,1.3549311509434,2.19152458405455,4.62104658765879,7.02727519178892,6.32350517000142,7.4362104004361,-0.580144042698654,0.74722196545852,1.19383320866858
0.72,1.48041694339623,2.2037536920994,4.62485084806114,7.02451584909235,6.73212673443546,7.51107997969744,-0.585474847472942,0.754038857883203,1.2788489510933
0.73,1.60585064150943,2.21721260658853,4.62873111428848,7.02159217386809,6.28124693238509,7.66196516712994,-0.585406691477674,0.800254736224746,1.45179342777349
0.74,1.73128433962264,2.23182527409773,4.63264344546112,7.01856379183821,6.76191938860086,7.18578185539875,-0.611188428757071,0.883705291221195,1.54826398664289
0.75,1.85671898490566,2.24778087436608,4.63659653679935,7.01546540539663,6.31538476508395,7.57800520337728,-0.615777942417268,0.776033992848625,1.60162255809762
0.76,1.78741362264151,2.26510976593913,4.64055357341778,7.01227694068757,6.75913598403936,7.29783431341858,-0.634790421455285,0.77845868434436,1.74594651392
0.77,1.71810920754717,2.28297803889731,4.64452411973331,7.00901000884027,7.09193076113143,6.91884087626462,-0.669686244741532,0.709331305566273,1.71341555199267
0.78,1.64880952830189,2.30051801016389,4.64859646518697,7.00565883712104,7.19020500526604,6.97059096501683,-0.670743966120517,0.68169124175819,1.74262320371186
0.79,1.57950511320755,2.31752511023116,4.65268892203178,7.002156875435,7.32363219565333,6.56561541854663,-0.672065547525363,0.729612660791683,1.59331601257232
0.8,1.51020069811321,2.33410183742418,4.65678158855075,6.99848008336013,6.90126547720699,6.27138367634816,-0.665533677274636,0.696682873360657,1.60103217249707
0.81,1.44089628301887,2.35013719414479,4.66092293789939,6.99466065162912,7.4354493639131,6.37117220420293,-0.698943943009214,0.732797963582915,1.58738792449701
0.82,1.37159660377358,2.36569946038552,4.66506177258375,6.99066237818355,7.17182895360002,6.55395289285687,-0.696445110180362,0.625880297606045,1.49097051901588
0.83,1.30231113207547,2.38086582004348,4.66921050800274,6.98647918686083,8.06549227549777,5.94908817231786,-0.713182493108553,0.644818712995695,1.44922758776983
0.84,1.23297830188679,2.39553449112717,4.67342866574561,6.98214910745749,7.8953089830937,5.81017949530454,-0.737200739540423,0.65324322241028,1.41520711968169
0.85,1.16369283018868,2.40971868140325,4.67764574873157,6.97763545162321,7.62043490877791,5.81484667465698,-0.753767011774152,0.691832555203414,1.33963481279108
0.86,1.09436,2.42340118444868,4.68186949304596,6.97294990047038,7.06235591132805,6.04063479203694,-0.760459047217971,0.61980269908784,1.32044150773319
0.87,1.02507452830189,2.43651430406748,4.68614761902007,6.96812044200976,7.94554648632895,5.84695822847413,-0.750880942211679,0.690575567452041,1.24737392747178
0.88,0.955789056603774,2.44894336133539,4.69045274295693,6.96311816053375,8.31998360930938,6.29803041672855,-0.736880520772149,0.714240289716776,1.25185673635212
0.89,0.886456226415094,2.46071323390045,4.69482888212699,6.95796661152229,8.08965724481953,5.48945804792551,-0.781830489208328,0.620089420346768,1.05040585538397
0.9,0.817170754716981,2.47193685301593,4.69926541919604,6.9526621954835,8.37318314480202,5.52437825001582,-0.764196089415972,0.661123413316146,1.02087853807726
0.91,0.747837924528302,2.48275433526471,4.70366629412143,6.94717057215836,8.52947022777856,5.66610862154642,-0.75132547185848,0.594433059495799,1.06309120758446
0.92,0.678552452830189,2.49320561543202,4.70803411425154,6.94149667339354,8.29373884865344,5.80502879225556,-0.800779317877805,0.588115870599951,1.10738271944528
0.93,0.609266981132075,2.50307432533405,4.71245752536921,6.93566686352379,8.59010079020185,5.51835841393804,-0.852852960972722,0.619438322631781,1.01926594156553
0.94,0.539934150943396,2.51200753022719,4.71695275741603,6.92968027040567,8.31664840811409,5.61458216320749,-0.886861457075777,0.633962156430922,0.887727922649459
0.95,0.470648679245283,2.52034847009347,4.72151905757971,6.92354391214352,7.52958008411821,5.24109393789228,-0.77995690891288,0.558630731738157,0.879101652314726
0.96,0.401315849056604,2.52830129460718,4.72609747098716,6.91723422434362,8.75733677936826,5.28222141465786,-0.828260344716741,0.592583302085743,0.73598351934079
0.97,0.332030377358491,2.53592422934914,4.73061703636051,6.91073508865771,7.82846348778587,5.23553602573164,-0.788237900343875,0.599145991655531,0.70979700620235
0.98,0.262744905660377,2.54271665322756,4.73520752330786,6.90407725709846,8.01777902566872,5.72351229074135,-0.811546032214879,0.588815719789879,0.604443313138048
0.99,0.193412075471698,2.54873712606943,4.73992015566007,6.89727850561591,7.94282150781552,4.99378664200448,-0.80845657938512,0.571724590398925,0.602825993212087
1,0.124126603773585,2.55426254005245,4.7446594236248,6.89029851309556,8.80610064200264,4.94603039906393,-0.783895336945421,0.561238711923018,0.549762308499436
1.01,0.124126603773585,2.5593436798753,4.74940693399491,6.88313718052974,7.40504405887248,5.03857951506317,-0.862310894615162,0.555819617523217,0.478303460332621
1.02,0.124126603773585,2.56355733442026,4.75424379310025,6.87582284160839,7.5364326563609,5.33834620539711,-0.819862978389943,0.536298042799278,0.369282279282253
1.03,0.124126603773585,2.56717532494098,4.7590833832592,6.86834813129509,8.04526086075683,4.96682135372848,-0.844588099133455,0.554852072412336,0.37419938478266
1.04,0.124126603773585,2.5702023345361,4.76399632259524,6.86070167387782,7.71148896199506,5.5635932092519,-0.813626618012654,0.516115421572797,0.249315787609799
1.05,0.124126603773585,2.5722241152363,4.76907437225796,6.85290224568626,8.32887815271003,5.24530546195212,-0.758050208298318,0.546423203029958,0.175811483936377
1.06,0.124126603773585,2.57373860414819,4.77420586590668,6.84492663425001,7.8604107744309,5.32199299203657,-0.908300873319906,0.524238429893365,0.13837789976723
1.07,0.124126603773585,2.5750109448683,4.77931830178481,6.83678183065747,7.29063585709615,5.65888445632235,-0.829701525303157,0.51670155989873,0.133288142406004
1.08,0.124126603773585,2.57625817409373,4.78445791893772,6.82860599720797,8.16077786614401,5.37091820760446,-0.802097066785585,0.536280448520124,0.124122926919822
1.09,0.124126603773585,2.57752540824264,4.78956155046773,6.82048920991345,8.34830801007712,5.22945317916111,-0.820401995040638,0.56326078187046,0.129918077452035
1.1,0.124126603773585,2.57878748859253,4.79463233358803,6.81239588024552,7.82423448197261,5.18753812918219,-0.845821758188786,0.549149554268331,0.146566395817247
1.11,0.124126603773585,2.58005345485895,4.79970695359595,6.80438715350429,8.24738224098896,5.21673489595267,-0.862301997278156,0.491355288823776,0.12687798160847
1.12,0.124126603773585,2.58133163911029,4.80477477947767,6.79639842783726,8.02193872644866,5.659461652059,-0.854820337351858,0.555895119937044,0.123253238575368
1.13,0.124126603773585,2.58260809234582,4.80980713659985,6.78833120727214,7.54475794397451,5.07917131771223,-0.831022131336058,0.570969417079363,0.132543365703335
1.14,0.124126603773585,2.58387599735568,4.8148783293342,6.78018700708908,7.80821599611147,5.55478379522727,-0.826623588043849,0.498240672174293,0.143536460941564
1.15,0.124126603773585,2.58514553494502,4.81994463494592,6.77204226347308,6.89706466895237,5.66044496453748,-0.850651622354716,0.546361421805612,0.12918505947003
1.16,0.124126603773585,2.58642245894043,4.82499079565687,6.76391084377794,7.79254176436295,5.21083423286317,-0.854991091030166,0.532540122691877,0.12293448042482
1.17,0.124126603773585,2.58768401241428,4.82998537152817,6.75578129697553,7.41958749910922,4.90981890046925,-0.793906217324735,0.508303183609735,0.131872385448756
1.18,0.124126603773585,2.58897432249803,4.83497546176435,6.74771202127623,7.09057951115962,5.168654146847,-0.794965057415877,0.492183145762135,0.127377933186251
1.19,0.124126603773585,2.59024955975347,4.83996128014752,6.73962805981348,8.22319014761826,5.34000494323566,-0.826819157309371,0.492745921758138,0.122840062857993
1.2,0.124126603773585,2.59153082918995,4.8449653976707,6.73149687202466,7.47694155408153,5.39050591617406,-0.884447880111462,0.471609262475466,0.129582474027915
1.21,0.124126603773585,2.592808714474,4.84998416267113,6.72336886316551,7.36345409923167,5.50517977715535,-0.853309170464528,0.511710698755009,0.131419390407227
1.22,0.124126603773585,2.59408818269202,4.85496670346589,6.71523156630809,8.07932331027335,5.51401753611687,-0.805696286464462,0.477684563277805,0.136227029887522
1.23,0.124126603773585,2.59535923975452,4.85991751910899,6.70704923220199,7.54954195362083,5.13756745370538,-0.917250390690221,0.525864428626479,0.132380031486628
1.24,0.124126603773585,2.59664314950699,4.86482376766194,6.69886383950599,8.03300267874639,5.45149665767768,-0.884979994125999,0.501425869560046,0.127570109183028
1.25,0.124126603773585,2.59793114739839,4.86976233702452,6.69072593945323,7.4136710284038,5.4028853656068,-0.831970394879825,0.477920200572077,0.124782964202077
1.26,0.0891286792452831,2.59920404355045,4.87467003544387,6.68256796114999,7.81042260969132,5.38830504161218,-0.922597307813604,0.536111634989116,0.128812844313904
1.27,0.0542254716981132,2.6002418412604,4.87950234823804,6.67458167150499,7.65220509295423,5.69411021654043,-0.869269584234419,0.520553714682961,0.093606735977174
1.28,0.0192275471698113,2.60088956983359,4.88417322627925,6.6668498690961,6.93575476779919,5.30802146102764,-0.850336809966631,0.510209831215893,0.05748579331384
1.29,-0.0157230188679247,2.60117870004625,4.88867135402182,6.65937131654236,8.40322680117922,5.15905068535855,-0.83615438859919,0.481171713565117,0.0198005492253579
1.3,-0.0507209433962264,2.60109931064779,4.89294191146216,6.65214461793833,7.65063521953319,5.69516117042781,-0.817325265230168,0.525250554981314,-0.0148965218715259
1.31,-0.0856715094339622,2.60067417525702,4.89705437805543,6.64520465290169,7.29695718203784,5.66037990059236,-0.891563276698092,0.513522012084416,-0.0519240112107775
1.32,-0.120622075471698,2.59992451736035,4.90108176356599,6.63856515321947,6.80617980438422,5.21740705849878,-0.796204762695454,0.573337222656295,-0.0775617412768302
1.33,-0.15562,2.59873255305098,4.90489955130056,6.63216196244252,7.48472943728464,5.66276277622971,-0.838741770566276,0.52870977161815,-0.12459184596389
1.34,-0.19052320754717,2.59717212740124,4.90854315730636,6.62605136688069,7.57323397613473,5.80072544629911,-0.809922191449404,0.555923319306037,-0.153574145390704
1.35,-0.225521132075472,2.59524386969724,4.91208739926907,6.62024777501204,7.3727784492716,5.58630773310068,-0.792243120515269,0.531250674476119,-0.190104983930452
1.36,-0.260471698113207,2.59288334989757,4.91547922908541,6.61469756400113,7.42150719513665,5.11998732832418,-0.887985577169554,0.52095834071123,-0.221590780932214
1.37,-0.295422264150943,2.5901025860531,4.918711075777,6.60940058781438,7.55975843650338,5.51103967584524,-0.958010847873498,0.528150008678667,-0.27923845767261
1.38,-0.330420188679245,2.58690300773141,4.92178776226411,6.60439393884102,6.81430627523659,5.33720001676184,-0.866219612746118,0.534755217786804,-0.294433360498537
1.39,-0.365375490566038,2.58326190783951,4.92473169314173,6.59967262890644,5.82276586465674,5.62300908177006,-0.787693777373654,0.532948303017158,-0.318467936121112
1.4,-0.400354471698113,2.57913334406961,4.92751006815443,6.59523266699961,5.29340645018987,5.55421540412489,-0.816707888036412,0.505641084941011,-0.350865544238778
1.41,-0.435286094339623,2.57454499121669,4.9301350571245,6.59106425789948,4.59026977847016,5.55250225491383,-0.828869460416538,0.503532946635367,-0.393597199902782
1.42,-0.470265075471698,2.56948181194065,4.93259099842621,6.58713555379007,3.91285778048347,5.54016987825484,-0.858756055379265,0.519724302389032,-0.414569749267816
1.43,-0.50524121509434,2.56390290763605,4.93488960114765,6.58346192741875,3.48286559549698,5.42263444421901,-0.800153616532701,0.544961110615532,-0.465402828885542
1.44,-0.540185150943396,2.55785619803015,4.93709314672811,6.58012001169498,2.86211252848321,5.9626962613694,-0.809362004304385,0.55807516162231,-0.476482765053682
1.45,-0.575149924528302,2.55133451314031,4.93920190966654,6.57708737672057,2.68341148958327,5.76461209929201,-0.811193721694266,0.629688238728383,-0.554322166821349
1.46,-0.610114698113207,2.54425383952238,4.94114312479546,6.57430275219466,2.63074947300402,5.65248471049538,-0.90828968426566,0.57389751064432,-0.592920999023846
1.47,-0.645074735849057,2.53658145796849,4.94287336209305,6.5717384042957,2.07790814277419,6.04173037715594,-0.76011331929892,0.570517354883592,-0.602706158891117
1.48,-0.680025301886792,2.528315816622,4.94440500289436,6.56941681290182,1.85758587789862,5.90416366727808,-0.866374171895152,0.599559720104682,-0.643591574874132
1.49,-0.715009018867924,2.51949911376933,4.94579481207085,6.56739319566684,1.91293467464388,5.99550041519161,-0.811512375638659,0.566461779967311,-0.619384220385701
1.5,-0.749943956603774,2.51019709822389,4.94705331685475,6.56566274587305,1.61202521947741,5.53738849165387,-0.867650076819027,0.561784285667838,-0.705299686692419
1.51,-0.751524783018868,2.50032885091809,4.94817598754134,6.56420842558338,1.3913132120757,5.73033524608977,-0.802818485268011,0.563776434222245,-0.762856446836025
1.52,-0.753105135849057,2.49030577292267,4.94920211883779,6.56291630665581,1.41173727210961,5.66580769070596,-0.750304726275832,0.585643313795355,-0.745505078175683
1.53,-0.754685488679245,2.48030813625466,4.9501324040335,6.56176164934734,1.31731967660974,5.50066250010767,-0.800597831597109,0.532510870411876,-0.704133663660798
1.54,-0.756265841509434,2.47030941244724,4.9509647170558,6.56074770223012,1.15944247868927,5.90909465530526,-0.848903495206542,0.561264482316387,-0.730473581762131
1.55,-0.757846194339623,2.46033149102525,4.95170660886166,6.5598628394999,1.16512822459089,6.23716019632374,-0.747425982450735,0.557415258370982,-0.711885144571748
1.56,-0.759426547169811,2.45042732274753,4.95237090785337,6.55911231077383,0.98623912436118,6.08968893496215,-0.822791361449238,0.574921101845085,-0.799863703633698
1.57,-0.7610069,2.4406639022294,4.95295348993299,6.55850273265325,0.986169261717099,5.87152071759914,-0.767704805925689,0.636302768114636,-0.709607452930339
1.58,-0.762587252830189,2.43104059280386,4.95345188182625,6.55802114200351,0.926609855568908,6.702057610089,-0.836521148922588,0.578255341216344,-0.7418600376444
1.59,-0.764168079245283,2.42152282906297,4.95385240101164,6.5576525999245,0.878023371799783,5.93400992482933,-0.738451985419471,0.558283474257669,-0.752715670293822
1.6,-0.765748432075472,2.41215955190638,4.95413366414394,6.55739525470847,0.828928240431604,6.7831886539753,-0.737081363162643,0.668797921266878,-0.662674867423343
1.61,-0.76732878490566,2.4029636344773,4.95431088487212,6.55726160330985,0.843843242951438,6.14667039718727,-0.703158634369849,0.545734939974327,-0.755679147363703
1.62,-0.768909137735849,2.39390019207433,4.95439161972272,6.55724957452796,0.753222697924526,6.09651530470582,-0.776412345767794,0.641652046215384,-0.788714384116927
1.63,-0.770489490566038,2.38501584120314,4.9543754664578,6.55737453983888,0.797322685707669,6.2057238266729,-0.708374978312105,0.672183570466099,-0.74273450842532
1.64,-0.772069843396226,2.37630302009563,4.95427608847837,6.55764190052307,0.768339423648476,6.105466874365,-0.675867332739988,0.646832912892849,-0.74332274788757
1.65,-0.773650196226415,2.36778434140574,4.95407767846198,6.55803697452103,0.752953083059822,6.04706502148358,-0.734053411293209,0.660466957474965,-0.727145455910151
1.66,-0.775230549056604,2.35940934656273,4.95375269887288,6.55853174778484,0.768798756528245,6.93720276862215,-0.743576383472528,0.598879443776343,-0.732647616501488
1.67,-0.776811375471698,2.35117310860549,4.95332505328542,6.55912525064034,0.702299646410537,6.67672009604165,-0.69330209561411,0.675073940223811,-0.774785541606169
1.68,-0.778391728301887,2.34311298015067,4.95280534459685,6.55982922712407,0.735283837522141,5.55279090780821,-0.768818948648634,0.607508866471048,-0.783354599943782
1.69,-0.779972081132075,2.33516166249113,4.95219067637944,6.56065280629072,0.657142018434858,6.11845256300012,-0.642627294078922,0.675877069354562,-0.74600464532839
1.7,-0.781552433962264,2.32736871068605,4.95147394698092,6.56158219877998,0.679890054191002,6.3961246751762,-0.673042775464713,0.657776539882268,-0.757972194928816
1.71,-0.783132786792453,2.31975295679158,4.95065534096695,6.56260982098992,0.68174914123272,5.94434701561342,-0.713824980332565,0.641965220428453,-0.698517209791206
1.72,-0.784713139622641,2.31223448946601,4.94971308729708,6.56372448564124,0.678727371012519,6.73798838473153,-0.760074005097112,0.671495153299024,-0.709633321144304
1.73,-0.78629349245283,2.30479949316274,4.94863148399751,6.56491835257065,0.724057126034798,6.88023148166088,-0.726135113848388,0.597850867352944,-0.736255326771439
1.74,-0.78787479245283,2.29753743978598,4.94741700466727,6.56619395980223,0.695192153942823,6.62593062524351,-0.734845522620533,0.681234781213666,-0.689002437914727
1.75,-0.789456566037736,2.29046345791068,4.9461028832447,6.56757557594335,0.645416162109273,6.91451789669045,-0.685699104876607,0.671679717556591,-0.698095401327154
1.76,-0.789456566037736,2.28348871036044,4.94470420781342,6.5690810466654,0.717554439403858,6.65616792334014,-0.702763996277315,0.733528304212351,-0.780038018684711
1.77,-0.789456566037736,2.27664108557447,4.94320467259449,6.57070438803618,0.655254258139877,6.69599200784607,-0.69916910674454,0.685461479470303,-0.784928879452546
1.78,-0.789456566037736,2.26992099096059,4.94155557342401,6.57239517987988,0.712496821057775,6.54909527169273,-0.601283649445717,0.656578674120779,-0.788558188551845
