0.28,-1.71295660377358,4.80713399841971,3.71135242048273,4.30482741769586,3.54172751792878,5.55941125216793,0.0949694293055475,-1.02858130070858,-1.86226046261425
0.29,-1.53825113207547,4.78907393964751,3.70648405358697,4.30528867587128,3.50981051456932,5.31621476873817,0.0767975657848206,-1.06640684359772,-1.63003765675842
0.3,-1.36354566037736,4.77200042868154,3.7018627860923,4.30561180804196,3.3001600842379,4.83316760881699,0.0513313247447884,-0.969483427266387,-1.64179034515912
0.31,-1.18879283018868,4.7560417356799,3.69755685866187,4.30581000627126,3.16100740959307,5.40221515112692,0.0440288026450649,-1.0307536010786,-1.49534751196351
0.32,-1.01408735849057,4.74096057765055,3.69352400982024,4.30596087196639,3.56935652915496,5.57135741401832,0.0294030684641185,-0.959366416411601,-1.62537654268404
0.33,-0.839334528301887,4.72664585451513,3.68975354948932,4.30609561646104,3.36180165060707,5.15161472646083,0.0152062769300815,-1.04129876996827,-1.54762426870962
0.34,-0.664629056603773,4.7134791290317,3.68632959414156,4.30613665075045,3.32879057426059,5.4060760084734,0.00115126383615347,-0.998882642943702,-1.26849405054037
0.35,-0.489876226415094,4.70141847592124,3.68323021492597,4.30606644909646,3.49695489661131,4.98577768566557,-0.0106424824517755,-0.959798967528922,-1.18045716347409
0.36,-0.315166018867925,4.69025536723524,3.68040619249835,4.30595647044115,3.46216057519253,5.19553644201239,-0.0224832723010123,-0.932079049164189,-1.07239817956369
0.37,-0.140436867924528,4.67990876076544,3.67783019327494,4.30586533608293,3.60957096680082,4.80677365787014,-0.0323024952300426,-1.05874624270616,-1.10759236091621
0.38,0.0342884943396226,4.67043559318901,3.67547582561832,4.30580657933727,3.39263557248348,5.2202305023163,-0.0439384565721517,-0.947849918230181,-0.931131679341999
0.39,0.209016698113208,4.66193619812071,3.67329715803392,4.30574857835537,3.66317332513464,5.31104532516877,-0.0547497893919282,-1.08986366237057,-0.911741105996943
0.4,0.383741113207547,4.65444941836967,3.67130035546139,4.30566758447304,3.54967553353975,5.38917589220605,-0.0585085204329735,-1.00143084304766,-0.682219791845665
0.41,0.558451320754717,4.64798647546153,3.66952572708741,4.30555860513873,3.38027722396816,5.46256266439164,-0.067304123665054,-0.928280152030037,-0.62129138566987
0.42,0.733204150943396,4.64251734914635,3.66800199995213,4.3054398407868,3.52718227963844,5.48447742388448,-0.0696725625980589,-1.03023633599204,-0.501308839672404
0.43,0.907909622641509,4.63795205306587,3.66673194271964,4.30534889371886,3.63355646460937,5.25096308244519,-0.0747493675566857,-1.05185580712726,-0.41611035679114
0.44,1.08266245283019,4.63421098304297,3.66570500414314,4.30531939578195,3.4974600199777,5.59373814298098,-0.0795632498100669,-1.03075736226474,-0.351623267025095
0.45,1.2573679245283,4.6314928537271,3.664965329047,4.30533337752344,3.74215179280849,5.60364028868286,-0.0831460326333917,-0.9875095423807,-0.227488884430841
0.46,1.43212075471698,4.62998742005249,3.66455841100745,4.30534139786444,3.25905264531898,5.70027772172832,-0.0820798705869396,-1.02439991050563,-0.111742841789772
0.47,1.60682622641509,4.62936915047741,3.66441753236259,4.30530976291685,3.25366624182174,5.22957752652692,-0.0716194512888951,-1.134925373203,-0.0268232909820097
0.48,1.78153169811321,4.62957496900221,3.66452323043413,4.30532104938329,3.6430544672072,5.20451868798918,-0.0874920603110771,-0.97962553041205,0.0552751536303708
0.49,1.95628452830189,4.63063616614713,3.66485180481133,4.30539058231774,3.36096871247754,4.74669224456387,-0.0874755844028432,-1.01067454702503,0.153516444495585
0.5,2.13099,4.63272107599077,3.665417007552,4.30547629191801,3.79116255741028,5.87687398398482,-0.0797489332215155,-0.934829028547291,0.263698090650709
0.51,2.00100183584906,4.63578167786189,3.66621663540015,4.30555260011336,3.46942628160144,5.19390390548661,-0.0805280581554923,-1.01065319382084,0.335315649292397
0.52,1.87101556603774,4.63965336914641,3.66717299211001,4.30567618515972,3.27560562305889,5.60268684415752,-0.0717628505238287,-1.02404535524861,0.418513346100484
0.53,1.74102598113208,4.64462177651531,3.6682613364641,4.30578611091796,3.39875083741108,5.59236623454251,-0.0717775312810066,-0.969538577007717,0.4757499408477
0.54,1.61098903773585,4.65042599285271,3.66930664536576,4.30587871709725,3.22728972440242,5.09889647317126,-0.0608773155332938,-0.966578869688328,0.62502066255366
0.55,1.48100418867925,4.65704509481592,3.67024668439453,4.30600963179617,3.38096715112153,4.87598676678622,-0.0572388009845262,-1.00647266479573,0.694818867226537
0.56,1.35101460377358,4.66471303397509,3.67117820741555,4.30612235084579,3.46977144683532,4.79621621680278,-0.0444976452116541,-0.984259117404331,0.849501071690035
0.57,1.22102501886792,4.67334063503304,3.6721732737591,4.30620795997647,3.29286365901878,5.20157251050433,-0.0381064798809131,-1.02270052687315,0.93088586353414
0.58,1.09104016981132,4.6827876624027,3.67322392515526,4.30628052209718,3.29203768131997,4.8004138749499,-0.0304486002028696,-0.882888581202972,0.971235396320339
0.59,0.961003226415094,4.69305751572815,3.67429958833969,4.30637270278256,3.5742221338339,5.84278328341604,-0.0181990155273185,-0.945496671365583,1.07173061672741
0.6,0.831027849056604,4.70350436948888,3.67523386187607,4.30648799337329,3.19605612240867,5.27559889367349,-0.00905632735123704,-1.00254946092224,1.01898039061777
0.61,0.701033528301887,4.71370820584262,3.67588610019929,4.30659822022694,3.62482952426435,5.61167006699374,0.00135514928462407,-0.994745941333347,1.05068625455728
0.62,0.571043943396226,4.72365596041676,3.67621217903478,4.30666345945695,3.59618468653903,5.27744284590088,0.0125428394680294,-1.00929248001571,1.05059364511545
0.63,0.44103541509434,4.73327329052807,3.67621652915298,4.30667060482309,3.6433594662284,5.13125353979111,0.0209803815060388,-1.0271114318676,0.88769035647808
0.64,0.311022150943396,4.74256993349073,3.67591241266124,4.30661861040106,3.26454224955337,4.69611199132297,0.0307275964323421,-1.01328955579691,0.943493691625009
0.65,0.181013622641509,4.75166782238576,3.67532289296674,4.30658040984564,3.51917197504838,5.71233222207365,0.0390251031312876,-0.952679516752023,0.754495216195758
0.66,0.0510524528301886,4.76059256829481,3.67447034083076,4.30659864478746,3.48153875150523,4.92912805518484,0.0467568366203132,-1.00443480100806,0.938761656228625
0.67,-0.0789466037735849,4.76923329557616,3.67337071110678,4.30668029471724,3.4356331947281,5.50161157084726,0.0551723665649425,-1.04462020710061,0.854132778869612
0.68,-0.208945660377358,4.77761277821146,3.67201961038217,4.30680762159237,3.43485109972023,5.22016305307037,0.0598407826343574,-0.987677834861844,0.95963985944269
0.69,-0.338992075471698,4.78581165675311,3.67038679056925,4.30696727420814,3.43585296092942,5.64870094673033,0.0769057312442875,-0.910053871633763,0.805904682570974
0.7,-0.468943773584906,4.7938264602104,3.66844351639735,4.30712888378569,3.64643646343467,5.12159092941124,0.0748683622713832,-0.936626900938186,0.795579275869201
0.71,-0.598942830188679,4.80170632561518,3.66619191820163,4.30730660392332,3.19954016869576,4.80725392450272,0.0912325632335353,-1.01761336076299,0.80125082681075
0.72,-0.728941886792453,4.80939719075782,3.66369272016572,4.30758246471105,3.46839844197092,5.50278836301017,0.0997343856198816,-0.988198456098512,0.781090174669435
0.73,-0.858940943396226,4.81663065194879,3.66095142555383,4.30791087752816,3.31821137014352,5.34271836412992,0.0996535498472737,-1.04116632613594,0.640132281362691
0.74,-0.98894,4.82348865937673,3.65793756232889,4.30825291709634,3.43397993321806,5.64783342492928,0.106337514846842,-0.999742111393238,0.696950611248833
0.75,-1.11893905660377,4.83020782779926,3.65462481753251,4.30861977372903,3.44855278455552,4.84378340400028,0.11969982557706,-1.0358788785069,0.617611758409578
0.76,-1.06338754716981,4.83672351498569,3.65097448251623,4.30902366521995,3.64375657695781,5.73867469248012,0.123475218220371,-1.06027685684233,0.674906432997907
0.77,-1.00783603773585,4.84273428787471,3.64710235629372,4.30946609823912,3.34488774892465,5.17686143316627,0.129203870608501,-0.98020943319639,0.589490466193856
0.78,-0.952284528301887,4.84828321020216,3.64311415594461,4.31002122362769,3.20186121930723,5.48259132363056,0.131474109791896,-1.02019778219582,0.540401994683071
0.79,-0.896733018867924,4.85291335878602,3.63897693292275,4.31058987957417,3.19282272780615,5.66300291075214,0.14483982533167,-1.00794706740507,0.437855960251513
0.8,-0.841181509433962,4.85682496485905,3.63468419850509,4.31120624589309,3.64939432487106,5.71280127251909,0.143589745066917,-1.02594516862549,0.361509525768605
0.81,-0.78563,4.86026703299161,3.63023920069793,4.31191916876227,3.5574514057477,5.38855727211437,0.15305365933991,-0.932874787008126,0.324753734735104
0.82,-0.730125849056604,4.86293555764273,3.62558305880796,4.31263041041762,3.47684736919761,5.82227607617937,0.145759935307827,-0.99884836834113,0.231727789635444
0.83,-0.674574339622641,4.86487805843738,3.62072241081938,4.31333272418729,3.19393525106718,4.87109653620217,0.151904291138656,-1.02596413837666,0.167021640144593
0.84,-0.619022830188679,4.86616797800826,3.61570582207498,4.31411651871669,3.72978475964145,5.17667212189711,0.1669411877354,-1.03926479689464,0.0833087772423926
0.85,-0.563471320754717,4.86655176890167,3.61053414398736,4.3149134002543,3.38712424894894,5.31801223903666,0.157614789352585,-0.938679423772524,0.00407041334266725
0.86,-0.507919811320755,4.86631579518199,3.60518983385586,4.31572130655849,3.57446659558598,5.61383344907346,0.181554260786032,-1.07378951047389,-0.0407055078139049
0.87,-0.452368301886792,4.86567863661353,3.59964555074372,4.31657299299872,3.38749305464167,5.60785889605829,0.154914892454669,-0.932309414442128,-0.0707893254059289
0.88,-0.39681679245283,4.86448634997882,3.59394661535128,4.317513474335,3.57933840620836,5.77476993001165,0.143280372262909,-0.889146059269118,-0.157018689736319
0.89,-0.341265283018868,4.86240579641343,3.58810627285903,4.31847129137375,3.34316349579464,5.66153574648012,0.141210435841221,-0.925288884541115,-0.243132626584946
0.9,-0.285761132075472,4.85953265769201,3.58209903694432,4.31940769953427,3.42391964443407,5.50759370597446,0.137738798134427,-1.000860675786,-0.315676201351732
0.91,-0.230209622641509,4.85658959546562,3.5759407953175,4.32034332412978,3.25536813701692,5.85971801076927,0.138990992338794,-0.970509886058987,-0.273089923008507
0.92,-0.174658113207547,4.85417127645774,3.56980744356289,4.32122042098146,3.44111458547046,5.62253621475667,0.148108706511175,-0.950013370522288,-0.224744185491157
0.93,-0.119106603773585,4.85230518364354,3.56385779243436,4.3219903073819,3.42490713404427,5.35001911840112,0.137914061077157,-0.973754641581399,-0.169902245447094
0.94,-0.0635550943396226,4.85094348240866,3.55812642529227,4.32273592684738,3.4376061037822,5.19106918444386,0.148873519043703,-0.996574493439359,-0.121342289031449
0.95,-0.00800358490566023,4.85013024219543,3.55259406658393,4.32351629181309,3.3873183221587,5.2636711235588,0.133871876667905,-0.955958820763321,-0.0606896987634798
0.96,0.0475479245283019,4.84989686348699,3.54722384737324,4.3243347517796,3.31627117321119,5.32527703306135,0.145715182262926,-0.991265543969267,-0.0054876852958157
0.97,0.103099433962264,4.85025520383552,3.54197408277033,4.3251109769648,3.573095609163,5.53590522232746,0.143380538675581,-0.993442797398735,0.0482230536329392
0.98,0.158650943396226,4.85117417114043,3.53681197064895,4.32578153914103,3.23124473636898,6.14612619481419,0.128514302607578,-0.94303072343153,0.0922031309968401
0.99,0.214155094339623,4.85262391151057,3.53176797879703,4.32639607761869,3.34634598589052,5.64654943784848,0.142408659849173,-1.02563296226091,0.161736347341499
1,0.269706603773585,4.85454782531044,3.52688996076555,4.32704027569121,3.35695913821405,5.3290980806915,0.151475357036271,-0.99071825369196,0.213159040983191
1.01,0.269706603773585,4.85696825297233,3.52217066800239,4.32774538746727,3.08108017882098,5.2444572472809,0.141241010315477,-1.03270245219238,0.265787504878934
1.02,0.269706603773585,4.85966988409877,3.51753060698327,4.32848354015866,3.05525382910626,5.07383116075231,0.139923065079992,-0.924010676752366,0.271842076874941
1.03,0.269706603773585,4.86235418649496,3.51287270265243,4.32923237500629,3.37042083111872,5.41765718444021,0.167579855652948,-0.954943252225284,0.292090793557156
1.04,0.269706603773585,4.86500731657657,3.50820926972473,4.32994545558268,3.33895390185487,5.33145528359703,0.142727597826802,-0.946024686513596,0.286864674851966
1.05,0.269706603773585,4.86767178966652,3.50356413752734,4.33059787289589,3.26675425190017,5.69101743313419,0.152165834765069,-0.99923063282784,0.290707715775625
1.06,0.269706603773585,4.87034859631138,3.49892570092777,4.33124019090385,3.60828980470618,5.11083264057455,0.151644050492891,-1.00494216125577,0.294347029971314
1.07,0.269706603773585,4.87303878412481,3.49427985489442,4.33194737572442,3.27708466936697,5.70459656475401,0.15837973154618,-1.00226975037559,0.288443855038135
1.08,0.269706603773585,4.8757200402304,3.48962289426192,4.33274031002652,3.60430980258574,5.35883636473849,0.178040923001743,-0.966349100729448,0.256370454349605
1.09,0.269706603773585,4.87839579717462,3.48493640120415,4.33357263927241,3.19208200355404,5.48041805765286,0.165287538366498,-0.941808750950844,0.240677048102267
1.1,0.269706603773585,4.88106411708089,3.48023291247451,4.33438203019236,3.32030391991119,5.48977724530761,0.185326396228011,-1.03880991334917,0.262647144451507
1.11,0.269706603773585,4.88374606324345,3.47557591891757,4.33513139746797,3.52727927031533,5.14144617011121,0.151170202316509,-1.00603029468128,0.256967930220152
1.12,0.269706603773585,4.88642757758278,3.47098450129464,4.33588299038392,3.22701525551693,5.64984366636508,0.179926149182722,-0.970095209517413,0.277264178616563
1.13,0.269706603773585,4.88911174388855,3.46641279333127,4.33664559956906,3.20480344494993,5.48169134999529,0.177770487486853,-0.913296690052106,0.290892635650456
1.14,0.269706603773585,4.89179841172852,3.4618045095305,4.33741352045573,3.10131647127011,5.27477947003385,0.182268220370436,-1.04932247233442,0.268948285128975
1.15,0.269706603773585,4.89445795817141,3.45717559027207,4.33825562630921,3.4540503048337,5.75976224341566,0.167834143483051,-0.949754219633972,0.275126785539345
1.16,0.269706603773585,4.89712139471834,3.45254439672469,4.3391705651578,3.22087019969653,5.7854427120815,0.182191687946402,-0.996319895223433,0.251874615743272
1.17,0.269706603773585,4.89980123775046,3.4479163376801,4.34011372171893,3.44843139036571,5.11901482545333,0.175638664785805,-1.03847894014325,0.254742107519018
1.18,0.269706603773585,4.90248752615765,3.44326682112479,4.34105107490486,3.24366208642176,5.47590960303576,0.192277792690667,-0.968015064941183,0.280141967792761
1.19,0.269706603773585,4.90517941234864,3.4386188632077,4.34196092810005,2.89967813917017,4.86459859653142,0.190438761650905,-1.01563657010434,0.261645969856142
1.2,0.269706603773585,4.90785194403015,3.43399944899957,4.34281522301236,3.20999073225799,5.44212966978284,0.181010839036426,-0.941961856046912,0.283044755006568
1.21,0.269706603773585,4.91051315918245,3.42940864055751,4.34362402218329,3.05272339224922,5.61086940255311,0.185262898411365,-1.09822235717146,0.298050454851995
1.22,0.269706603773585,4.91318815755239,3.42483023436895,4.34447164781263,3.1851803056197,5.36564141194123,0.178369834492829,-0.85525860294934,0.250284680265213
1.23,0.269706603773585,4.91587294019267,3.42026143441407,4.3454386038447,3.02522580364616,5.82872384097738,0.204608730173389,-0.973337262755643,0.263730909849395
1.24,0.269706603773585,4.91855407126094,3.41567193818675,4.34648754751695,3.05982989292776,5.38199324222618,0.203098038274049,-1.01373324475117,0.264684918092657
1.25,0.269706603773585,4.9212287603213,3.41103104163298,4.3475293596832,3.3126146897686,5.24146443437911,0.228399873385002,-0.918739750103529,0.263021486099298
1.26,0.374368867924528,4.92389364458066,3.40638196309,4.34846020576739,3.16474757516935,5.63760307806142,0.181924576036094,-0.987674717562388,0.272706962941754
1.27,0.479031132075472,4.92696941061318,3.4018957868453,4.34932989859049,3.35408610479546,5.58066397839873,0.221353377531035,-0.865269797451383,0.341491546875102
1.28,0.583664981132075,4.93072410219369,3.3976792913321,4.35020628907405,3.07193860555999,5.88390991091861,0.225742284549068,-1.01378754331378,0.411207944926251
1.29,0.688308301886792,4.93522525121856,3.3937595127845,4.35108435886292,3.07299646022762,6.01564338428057,0.236657314806793,-1.02449312363578,0.492924536602781
1.3,0.792909,4.94059930025516,3.39015461306736,4.351928311913,3.15431298105752,5.56353034793975,0.235239233429808,-0.969340084412299,0.484184126359339
1.31,0.897556109433962,4.94686064968258,3.38687472796949,4.35269995761597,3.53142256574569,5.27575071690144,0.241319350654088,-0.933045394541152,0.685564014272389
1.32,1.00220511320755,4.9540982757117,3.38391450856371,4.35336786606504,3.75956089990435,5.61437440639283,0.243577576022367,-0.975337388555698,0.721533535077064
1.33,1.10684843396226,4.96233900756817,3.38127608014787,4.35394653743932,3.10418144641,5.76554713035651,0.239666576879916,-1.09815175852357,0.857314321312593
1.34,1.21149649056604,4.97152080716523,3.37895646207799,4.35447236748333,3.39102730777857,5.49070445478366,0.242629572624769,-0.898100041322119,0.946793819276894
1.35,1.31614454716981,4.98153548839852,3.37694706767276,4.35499588688666,3.30450112007368,5.75035147131557,0.240579407699809,-0.925212652628912,1.00202408928842
1.36,1.4208020754717,4.99233198368776,3.37524454047133,4.35547844566545,3.42583298854946,5.72470710343574,0.279256576836239,-0.985645523031956,1.06829638317323
1.37,1.52541698113208,5.00406901870511,3.37385020038744,4.35584082029949,3.21827127578627,6.10384547911514,0.260094504692492,-0.893169598119335,1.3743046830243
1.38,1.63007924528302,5.01681943999781,3.37276835269128,4.35609895719644,3.28502425038755,4.91737779248784,0.279042701270297,-0.900601793156278,1.42600546801648
1.39,1.73474150943396,5.0304196811057,3.37198774322843,4.35626130759979,3.17468142038848,5.39882445354067,0.332746443639488,-0.951173214878191,1.3779597037762
1.4,1.83935641509434,5.04497655154082,3.3715442016175,4.35636347371528,3.59686840417455,5.61073130334438,0.314096250000415,-0.945029836370768,1.52563396466059
1.41,1.94401867924528,5.06071215282643,3.37145090636829,4.35632527919014,3.19002234529246,5.67685395208434,0.372920959662379,-0.978731960697788,1.66765571004458
1.42,2.04868094339623,5.07758514476977,3.37166874226591,4.35612389298067,3.51271065270566,6.00814999482178,0.33928605401035,-0.897984412682351,1.83625006608256
1.43,2.1532958490566,5.09532502914728,3.37216280265823,4.35585030749814,3.32271902741026,5.20549352046414,0.373135687993973,-0.953008917208987,1.68077574657397
1.44,2.25795811320755,5.11386192272287,3.37294981526837,4.35551790697911,3.4589490084222,5.88825407032538,0.391014759822724,-0.982549034640791,1.88920885174396
1.45,2.36262037735849,5.13365176440848,3.3740828879313,4.35492305928201,3.34671709260209,5.64878266731561,0.393417676197831,-0.909253181511086,1.99614877889561
1.46,2.4671879245283,5.1547420390856,3.37552514194175,4.35408367685999,3.65100452728098,5.98607646086673,0.39504728315876,-0.976169318831565,2.2089493748232
1.47,2.57185018867925,5.17690619393078,3.37726334049949,4.35306121675402,3.59629940812328,5.63859649226618,0.449232131584222,-0.921284173903353,2.37499606845536
1.48,2.67651245283019,5.2000171279959,3.37930181731177,4.35192280001628,3.56169626312499,5.94697797638361,0.457103074588871,-0.908432202393433,2.36013546576955
1.49,2.78117471698113,5.22434526520963,3.38169659010628,4.35062473650678,3.46738723712781,5.95337856344822,0.535620991241506,-0.890857953055512,2.43123082303107
1.5,2.88578962264151,5.24975279279215,3.38437656863045,4.3491870804316,3.61147501697232,7.13955757360234,0.4968962622138,-0.84035234180261,2.73806237250354
1.51,2.69881830188679,5.2762268591498,3.38734507204727,4.34758628580291,3.47670463857974,6.62048903854407,0.549539951302027,-0.807987453616174,2.26224179358193
1.52,2.51184698113208,5.30338291802747,3.39049273283456,4.34572310131261,3.8111800355315,6.28249698791921,0.53062365756506,-0.75882983288369,2.76460225650655
1.53,2.32492301886792,5.32988267165554,3.39359048108818,4.34370360818901,3.74700177175837,6.61637130247537,0.586306332327864,-0.841370871008826,2.61629738101071
1.54,2.13795169811321,5.35499391188205,3.39659785093745,4.34154439501132,4.16077023838325,6.85652947831828,0.591531510651382,-0.845445546198322,2.47981247220134
1.55,1.95098037735849,5.37831054837068,3.39947742702504,4.33921166639075,3.88107810872544,6.76198197272814,0.58479763849957,-0.826182050907228,2.2501653364701
1.56,1.76400905660377,5.40010662441673,3.40233621749949,4.33678370334661,4.27327970202153,6.86729454235144,0.620529865751175,-0.827133949354455,2.21891373122012
1.57,1.57703773584906,5.42081287550593,3.40515986306735,4.33439596544901,4.36246570193649,7.23778137883464,0.620262785100209,-0.793044112920176,2.07358325789138
1.58,1.39006641509434,5.44139797595036,3.40764067129641,4.33231588085666,4.22689504407466,7.63616293625134,0.632869932690561,-0.70099616046516,1.94736033929502
1.59,1.20309509433962,5.46205857132107,3.40994651957113,4.33038735386597,4.07592906299095,7.77631134224289,0.691295020022645,-0.726551189007783,2.10546015040072
1.6,1.01614271698113,5.4826539618027,3.41192547356007,4.32870452643658,4.47980546006998,7.71374943451789,0.715701180799904,-0.736317996932301,2.25588298624111
1.61,0.829176132075471,5.50294922408619,3.41350713253443,4.32724340037564,4.34285618117641,7.41660456085406,0.71767696150827,-0.643760553558425,2.00209381131426
1.62,0.642209547169811,5.52274731650876,3.41479518191511,4.32594273858216,4.49619587390397,8.10165648413952,0.747898173692994,-0.755860241202571,2.03019323015952
1.63,0.455242962264151,5.54173131836991,3.41586409874488,4.32473070109721,4.56824295626012,8.03892968082459,0.729524746647146,-0.669421434784847,1.77060731292577
1.64,0.26827637735849,5.55977551855186,3.4167503937093,4.3236094919842,5.62986653644249,8.59684828440978,0.710333618945655,-0.742301669712403,1.86385472538439
1.65,0.0813145283018868,5.57692986820481,3.41749121476387,4.32258970005903,5.23969035260176,8.1056447655911,0.782535064012108,-0.646465744833593,1.5678877466953
1.66,-0.10565679245283,5.59338660831422,3.41809157151705,4.32170497522571,4.9817018841183,7.99530100485838,0.735450482210819,-0.63926423797394,1.56433723078621
1.67,-0.292628113207547,5.6092026675464,3.41855511121314,4.32096325227619,5.1343439404971,8.43595191653498,0.738131250160419,-0.648365206368443,1.48607414494795
1.68,-0.479599433962264,5.62442235960124,3.41891384840451,4.32036604700409,5.42008268828082,7.83590341714109,0.785408674502823,-0.611513896005836,1.52653424064061
1.69,-0.666570754716981,5.63907664943218,3.41921882936788,4.31992976814261,5.35834047075794,8.19702885338996,0.899551724633327,-0.552975324921492,1.49901080907746
1.7,-0.853494716981132,5.65297499129628,3.41947438105745,4.31964327752487,5.7177246013181,8.57575717273299,0.804701870993708,-0.534847747510148,1.37321990542516
1.71,-1.04046603773585,5.66584790915774,3.41956135563771,4.3194768713086,5.80317918650599,8.02378895776857,0.816814265590318,-0.596540347555532,1.3030374976188
1.72,-1.22743735849057,5.67802427034733,3.41947962717386,4.31945032264293,5.72790313119457,7.68070243550765,0.850404421479527,-0.573833399740613,1.15597301778417
1.73,-1.41440867924528,5.68977957757204,3.41929156811209,4.31958951859419,5.42356069649871,7.47234274880853,0.866376889812239,-0.598737572689327,1.16794456525563
1.74,-1.60138,5.70071679768752,3.41897100004966,4.31989964731804,5.26639757657103,6.86892211891784,0.796551684861081,-0.529718485196114,1.04999756885883
1.75,-1.78835132075472,5.71085867587054,3.4185677822788,4.32034921744171,5.7223859551194,7.15951308931498,0.811976738925271,-0.495633899069549,0.968277947335734
1.76,-1.78835132075472,5.72049383621788,3.41817064829715,4.32095293596562,5.65747833888135,7.46786379464217,0.786541257289468,-0.520007876096551,0.922258753469524
1.77,-1.78835132075472,5.72939765910068,3.41771213401122,4.32172147129723,6.35208271339723,8.04619141362174,0.761312658002411,-0.514480632306317,0.825708315125887
1.78,-1.78835132075472,5.73768529201037,3.41717766835271,4.3226516328709,6.32623368905647,7.0730388395849,0.906211481859739,-0.500445456085378,0.839913672185039
