0.28,-0.835024905660377,2.41734801533636,5.69974599518102,2.8691500263309,3.85659292588766,3.86298763623006,-0.745404463147767,0.608440282729394,-0.967590279237622
0.29,-0.69527,2.40840996166982,5.70138348276893,2.86716703295346,3.41791838042614,3.76513080960517,-0.767939651367347,0.654710903645063,-0.818604660022989
0.3,-0.555515094339623,2.40092327042032,5.70287085391607,2.86554313929875,3.35888732529972,4.00327011336901,-0.747515500830135,0.640143439518042,-0.735702245045898
0.31,-0.415764924528302,2.39474206990256,5.70418706294378,2.86420201117763,3.47185560525872,4.08115950424214,-0.731814387256795,0.702423067982823,-0.569892515639955
0.32,-0.276014754716981,2.3898648725061,5.70527301362553,2.86308530812268,3.87465395039951,3.7678887236169,-0.700523791161922,0.670691885278424,-0.435487372979492
0.33,-0.13626458490566,2.38635993866702,5.70608595048525,2.86217979535062,3.7396641776382,3.77046652722194,-0.715396232305237,0.68216920708729,-0.27395579524707
0.34,0.00348856849056604,2.38433993370709,5.70663167808454,2.86151324245821,3.64053096691666,3.78080317211987,-0.776087653678062,0.702839602888765,-0.148021306880991
0.35,0.143240490566038,2.38386528748725,5.70694060863849,2.86112292261051,3.56723424991431,4.04674073769801,-0.737176653922848,0.691566085331739,0.0100198032392161
0.36,0.282990660377358,2.38482419405864,5.70703954330681,2.86101856920352,3.82548589710471,3.35480108799152,-0.728538185286855,0.715539018210854,0.140350487809445
0.37,0.422745566037736,2.38711961122941,5.70692434708519,2.86118199897152,3.6636144093749,3.43020165123553,-0.697239946766941,0.69228783371913,0.273903255159447
0.38,0.56247679245283,2.39072078605654,5.70657816538731,2.86158950735672,3.72014349792807,4.07986369752553,-0.754757768253381,0.696825163695164,0.406572245753205
0.39,0.702231698113207,2.39562649334016,5.70599086465101,2.86222844785546,3.75269202079357,3.3388084192291,-0.738838595619515,0.690070322358497,0.570115388491159
0.4,0.841986603773585,2.40183886535127,5.7051615238777,2.86310355728964,3.75973468785147,4.07273502167669,-0.685924754835329,0.720055133096119,0.667124385141882
0.41,0.981741509433962,2.40937987415563,5.70409597783129,2.86421846587267,3.35642150681216,4.00853514857638,-0.734793215565509,0.645110305845395,0.753951070638054
0.42,1.12149641509434,2.41830561830367,5.70279002958534,2.86558798575459,3.58692527531256,3.66875400511606,-0.752345099100722,0.642130238980557,1.0072614321944
0.43,1.26125132075472,2.42870006701573,5.70125727797087,2.86727059113947,3.388153534411,4.26508993761432,-0.753433345055131,0.759111048582071,1.1111586498963
0.44,1.40100622641509,2.44042869314379,5.69955869910379,2.86926840674955,3.68281058906022,4.23124286197869,-0.780547870908484,0.677315438454823,1.23688932855457
0.45,1.54076113207547,2.45347823817403,5.69768621234937,2.87154883018724,3.51934552622578,4.19214244066999,-0.805779091175646,0.664906717971529,1.36407797714621
0.46,1.68051603773585,2.46791769054312,5.69560311230958,2.87411135310475,3.54465955254904,4.06425597287509,-0.809862916266383,0.576651532632068,1.48450827583601
0.47,1.82027094339623,2.48361968412861,5.6933270880246,2.87696009045749,3.33902932607911,3.90321265438648,-0.805778129410281,0.654973006423233,1.56791498999927
0.48,1.9600258490566,2.50054424777441,5.6908317353905,2.88006353343995,3.35482215295584,4.11831290501816,-0.818114888008086,0.606922719086799,1.89959083836771
0.49,2.09978075471698,2.51903768676288,5.6881416785358,2.88354281050003,3.28560896179124,4.70978702009436,-0.867503443154859,0.62143435101666,1.8690264842377
0.5,2.23953566037736,2.53874509324847,5.68534406668976,2.88733681262922,3.40449782643203,4.31179854147096,-0.860574750431033,0.5317282937192,1.91368556338201
0.51,2.08830721320755,2.55985779369208,5.68239326401045,2.89149872852344,3.15080204772784,5.08762984258205,-0.869996074804336,0.581446897415353,2.25560455955274
0.52,1.93703188113208,2.58105778484857,5.67955051988488,2.895912106641,3.20437898008217,4.89558407740613,-0.895798964793755,0.545084337032259,2.16976900840557
0.53,1.78580343396226,2.60128158618975,5.6768036513544,2.90047210051775,3.19163820239087,4.71305466220448,-0.873848859695245,0.51666597786562,1.97170193817064
0.54,1.63457356603774,2.62025441960545,5.67413669733391,2.90513152203605,3.2165362747115,5.31607431018995,-0.844693554744363,0.503690346798864,1.89115204700126
0.55,1.48334843396226,2.63778347489981,5.67154696124042,2.90989428060482,2.80282656764594,5.854259250268,-0.848833851584871,0.44896820526336,1.72047192947918
0.56,1.33211856603774,2.65417813294383,5.66896934333209,2.91474659571999,3.19193899580387,5.75393229745568,-0.900839634327255,0.48547991638829,1.58863695201597
0.57,1.18088869811321,2.66910511273192,5.66645953567506,2.91966057640155,2.90297600730705,6.40184100404656,-0.874221320960126,0.450115435912991,1.32771123944509
0.58,1.02966356603774,2.68239682121453,5.66404231738988,2.92465244353845,2.98661452595667,5.92839776938924,-0.882627145955988,0.428563434736706,1.3053447877125
0.59,0.878433698113207,2.69441896068616,5.66161050308692,2.92970448914987,2.96678085572396,5.89566623937942,-0.815082387975259,0.459202013945639,1.18110028447189
0.6,0.727203830188679,2.70521518727454,5.65915862223109,2.9347874997406,3.08746377223106,5.91259813209562,-0.905174419114687,0.432409532550217,0.997200135179418
0.61,0.575978698113207,2.71417771734999,5.65680935408754,2.93992399962913,2.75726955170945,6.00096575198581,-0.883684895608601,0.440352715765623,0.7983182064521
0.62,0.424748830188679,2.72226048824333,5.65467475516276,2.94477336414199,2.8255270909934,5.70931936184014,-0.928644851536811,0.414349958798481,0.877477124782948
0.63,0.273518962264151,2.73060907024779,5.65268149359944,2.94935941262638,3.08216411787246,5.81227884983822,-0.825346287880875,0.385366830621167,0.822740157693528
0.64,0.122274886792453,2.73881657620012,5.65091494978295,2.95373603304128,2.80172822430997,5.8993189260528,-0.905086204915768,0.343592022422828,0.796987501498495
0.65,-0.0289549811320755,2.74639717320394,5.64959418941235,2.95763747684299,3.05534829949965,5.50780926243959,-0.901436907633509,0.406871540591127,0.695853780971137
0.66,-0.180184849056604,2.75386199164871,5.64843155777235,2.96112502036432,3.0241420546254,5.63855360537543,-0.938607662519897,0.36628270198754,0.747240520921936
0.67,-0.331418505660377,2.7615477396673,5.64725221707815,2.96429274026343,2.83573571311241,5.96265510660107,-0.917867385212163,0.375486770934901,0.84770235348008
0.68,-0.482654056603774,2.76878145493127,5.64606217139753,2.96730358287038,3.26529616080509,5.43543395206879,-0.951120686953179,0.350044287831707,0.709031012543755
0.69,-0.633879188679245,2.77494559017748,5.64491639570795,2.97023861205267,2.97737697075892,5.47794529840826,-0.926445561055512,0.376166831268806,0.574003767320933
0.7,-0.78511379245283,2.77999208013358,5.64383044284887,2.97309992554411,2.83944429677842,5.94107592800318,-0.915145701297576,0.350601790076486,0.442175353853108
0.71,-0.936353132075472,2.78415492860016,5.64279821741389,2.97585662119271,2.6240792654732,5.97256047995052,-1.01389958854468,0.360765576245288,0.391434451138085
0.72,-1.08757826415094,2.78754958414755,5.6418353397376,2.97847723020572,2.83768062943031,5.53400796371878,-0.96005870367424,0.350228425944588,0.314014219609859
0.73,-1.23880813207547,2.79016218770381,5.64095079046687,2.98095900484188,2.94930591902103,6.03396861145346,-0.881072998242911,0.335966670733553,0.224198013229429
0.74,-1.390038,2.79204050373679,5.64011792577643,2.98331287402631,2.81835071786885,5.84826065928214,-0.972527865964765,0.3801384227045,0.176783771819689
0.75,-1.54126313207547,2.79318078636289,5.63930982999055,2.98554887236618,3.05129263458447,5.10013952792726,-0.97573617433573,0.310155045065023,0.0819501863277001
0.76,-1.52284067924528,2.79343301382194,5.63852811095118,2.98767946649254,3.03086610471982,5.92343837406766,-0.916692287155996,0.355337868295906,-0.0183628847985777
0.77,-1.50441822641509,2.79275173228615,5.63783624672151,2.98966414027328,3.0529918746706,5.96305833164751,-0.979738307430862,0.331099508177237,-0.0992618596152991
0.78,-1.48594841509434,2.79134730604854,5.63724092971376,2.99147363565495,3.133490040925,5.43298400313597,-0.95367291399116,0.355395184240832,-0.148500199336714
0.79,-1.46752596226415,2.78943945875484,5.63669644019934,2.99309530604048,2.7866487651342,6.01674930423161,-0.955537857061121,0.361582643374141,-0.218641603370516
0.8,-1.44910350943396,2.78709308302199,5.63614739435342,2.99454694814915,3.00838208975933,5.52877577324321,-0.962833874595715,0.355840107870718,-0.25919523982462
0.81,-1.43068105660377,2.78419236521824,5.63558484618109,2.99585114151127,2.82876916144852,5.75642121097752,-0.925270347065522,0.307366394706927,-0.341391766387689
0.82,-1.41221124528302,2.78025797909114,5.63513653616281,2.99700731444029,3.07020413619155,6.34251509831267,-0.951342670264798,0.358851608843791,-0.452345890220067
0.83,-1.39378879245283,2.77540342575515,5.6348186233556,2.99800564844365,3.21278284296859,5.42094719041677,-0.99095654456819,0.372097926894858,-0.480012495464488
0.84,-1.37536633962264,2.7701093251019,5.63456768600323,2.99882261553938,3.07380540998644,6.10907114507764,-0.899820375462917,0.376834850379898,-0.548925670115132
0.85,-1.35689652830189,2.76441188897094,5.63436843816329,2.99945298920588,3.20839648306891,5.89151908534872,-0.926087391447253,0.376718438752973,-0.62234821608582
0.86,-1.3384740754717,2.7582514895679,5.63419499170469,2.99991427078807,2.92452280899622,5.94135598176536,-0.898857788090414,0.376448241302698,-0.709716313708593
0.87,-1.32005162264151,2.75115824071134,5.63412822989305,3.00022482378945,3.21974571352448,5.23475529581081,-0.943985345991872,0.391478155596111,-0.67072336889111
0.88,-1.30162916981132,2.7431731319823,5.6341668280499,3.00039183036508,3.29919160025907,6.22851570490066,-0.975686434199238,0.354064328416895,-0.800459018835703
0.89,-1.28315935849057,2.7345603391837,5.63426496809702,3.00040803760354,3.06303932036528,5.88834906780554,-0.901235884908088,0.377703048799567,-0.880072779072051
0.9,-1.26473690566038,2.72544772375252,5.63440966765021,3.00027356512228,3.1506451867303,5.98192243434722,-0.927120892934507,0.400618977847354,-1.0076207408168
0.91,-1.24631445283019,2.71584704287732,5.63459975475143,2.99997743888149,3.10594315270053,6.15710878083895,-0.945694026144543,0.444797213045972,-0.981494217936353
0.92,-1.227892,2.70555920056424,5.63486111051856,2.99952137527456,3.03725374845696,5.60472574463462,-0.820493517588839,0.40137772761207,-1.07790016276481
0.93,-1.20942218867925,2.69468019254418,5.63517407466791,2.99890829997479,3.03589518495061,6.50016821969179,-0.895300179609393,0.46205560654391,-1.09032381053941
0.94,-1.19099973584906,2.68316798302869,5.63556179278594,2.99814567990442,3.17218686831708,5.93744946007041,-0.84911226761007,0.484522972520769,-1.25732560449011
0.95,-1.17257728301887,2.67132293922219,5.63602006632178,2.99731325469884,3.2119332531274,5.69354123199892,-0.869468532976452,0.468239886649879,-1.10132586245504
0.96,-1.15410747169811,2.6595939994493,5.63650741649434,2.99650499085749,2.9348184509745,6.2299541749767,-0.868480440383596,0.482745192098412,-1.24705760381956
0.97,-1.13568501886792,2.64806658543016,5.63697035180281,2.99575149695889,3.32209263296619,5.7720283598505,-0.868431401633436,0.505489622431862,-1.18568628930184
0.98,-1.11726256603774,2.63672868283557,5.63736166599281,2.99503914267461,3.06403885312011,5.83521306247746,-0.879600524807164,0.434041645338135,-1.1080928702729
0.99,-1.09884011320755,2.62551309565061,5.63767373859076,2.99437007352111,3.1170884776289,5.50614406970805,-0.869142728901056,0.456291016610007,-1.07834205059074
1,-1.08037030188679,2.61443523158289,5.63793144945536,2.99373856464856,3.06389020873972,5.43515809563601,-0.871041650309162,0.504485570015917,-1.1557324595174
1.01,-1.08037030188679,2.60353876563034,5.63818964137869,2.99320007540799,3.20952542379256,4.97945747789904,-0.860100663476364,0.492680771535717,-1.12135426910205
1.02,-1.08037030188679,2.59272407929064,5.63847557357652,2.99274733438863,3.08192130069696,5.40098286483712,-0.839997846677183,0.511686584465234,-1.07339926952431
1.03,-1.08037030188679,2.58191887517327,5.63877777601279,2.99231892623571,3.24398493901047,5.39596776953523,-0.90071624906076,0.533960939269127,-1.07238575693897
1.04,-1.08037030188679,2.57114906583057,5.63910394899442,2.99185136190936,3.20225814199764,4.91018093134368,-0.803410861723009,0.566185903229583,-0.954832443709735
1.05,-1.08037030188679,2.56041481169774,5.63945972794044,2.99134081320727,3.22806812149389,4.90187210190449,-0.828981823186174,0.534101656922871,-1.12053274456377
1.06,-1.08037030188679,2.54969061460805,5.63983621731842,2.99081350718493,3.4224028031726,4.94031563631312,-0.822812042898873,0.564986734440715,-1.12937569274564
1.07,-1.08037030188679,2.5389677229764,5.64021962775475,2.99028110905603,3.60404286265077,4.9205367664766,-0.831806006129677,0.52285883087957,-1.16451351288922
1.08,-1.08037030188679,2.52815351242293,5.64061138084126,2.98976051149948,3.21591219381609,4.74144028148081,-0.744986355796563,0.5822990497502,-1.01583041618311
1.09,-1.08037030188679,2.517332043175,5.64096165957284,2.98925277548188,3.76311481855094,4.98019156161673,-0.796620711864222,0.592920994026646,-1.03326563704814
1.1,-1.08037030188679,2.50653046434753,5.64126026418029,2.9887405137633,3.21353441718637,4.52276147600125,-0.832860106007064,0.568542073517725,-1.10018882946711
1.11,-1.08037030188679,2.49572338436933,5.64155070141343,2.98824520073768,3.55314202324749,4.31466725141631,-0.781058434738303,0.57809552490644,-1.14421333569728
1.12,-1.08037030188679,2.48490968013198,5.64187324209276,2.98777907700983,3.71209128605235,5.05067983576736,-0.858189141691368,0.655522628406544,-1.0529732148797
1.13,-1.08037030188679,2.47406588199338,5.64224705874839,2.98732743034607,3.78589530553939,4.44922372348832,-0.757209619915613,0.604695131169468,-1.12337568455622
1.14,-1.08037030188679,2.46326551307761,5.64266045475627,2.98688377310127,3.79868101968894,4.26348930575326,-0.75583133965358,0.647700116078133,-1.13002390596382
1.15,-1.08037030188679,2.45250077857097,5.64309592089051,2.98641892788711,3.61334504949337,4.80650973573923,-0.783375373994069,0.642770995760228,-1.01697815472166
1.16,-1.08037030188679,2.44174814347932,5.64349727470201,2.9859096023136,3.42637975702563,4.37428950329725,-0.748565519591693,0.68946731821641,-1.1074718582965
1.17,-1.08037030188679,2.4309829001289,5.64389179695481,2.98538000060675,3.6993441667573,4.14772380382576,-0.751791379663051,0.707991631833187,-1.1346046628147
1.18,-1.08037030188679,2.42017207266787,5.64428898940958,2.984870668718,3.94440334074519,4.11684380587999,-0.761625765411748,0.626947264755746,-1.14094547519249
1.19,-1.08037030188679,2.40933576213671,5.64468989929973,2.9844369483533,3.49930001396737,4.08735120873097,-0.782477063997531,0.675339982102347,-1.07978095923347
1.2,-1.08037030188679,2.39852227240546,5.64509216845163,2.98407687244763,3.83218679298063,3.95434419546672,-0.71727801137127,0.684431486498258,-1.05831125461753
1.21,-1.08037030188679,2.38775449760877,5.64547522873636,2.98371576811523,3.58605909569437,4.17875807979597,-0.731740007670101,0.723271669639487,-1.14327657228683
1.22,-1.08037030188679,2.3769849970857,5.64585950584759,2.98330325074726,3.67964377371427,4.25045660126681,-0.636818843714694,0.653121199063961,-1.02952626984981
1.23,-1.08037030188679,2.36617108326874,5.64627860765161,2.98284992405228,3.99880887184791,4.1017004682462,-0.740894212195383,0.772687137372567,-1.14372964747703
1.24,-1.08037030188679,2.35538187804927,5.64673032610658,2.9823846881168,3.84540266230555,3.71865906535571,-0.749665257598725,0.711786207942695,-1.13997876409054
1.25,-1.08037030188679,2.34459375007005,5.64719766432741,2.9819229873934,3.5065709859416,3.7785381239212,-0.753238697567227,0.741563864655192,-1.00443972565413
1.26,-0.961097943396226,2.33381159446875,5.64765847706784,2.98148599816068,3.84772399669597,3.59742415894909,-0.642288970945207,0.69175488126013,-1.02747810024629
1.27,-0.841778226415094,2.32375785510429,5.64809997823549,2.98102864156736,4.11310882480143,3.99009462444286,-0.684539570006971,0.747786307077837,-0.984049040863145
1.28,-0.722458509433962,2.31476749548202,5.64854629570552,2.98051346091698,4.20573397847049,3.83883841190857,-0.674246695137658,0.707397300959477,-0.730530518160498
1.29,-0.60313879245283,2.30679774447104,5.64907545178888,2.97990620319227,4.1662947516372,3.71109308976566,-0.678485312080945,0.72909974479545,-0.738381681318829
1.3,-0.483818743962264,2.29980902525678,5.64972747747812,2.97922308332435,3.88217569598867,3.32043086248658,-0.628296496102013,0.721387756548967,-0.688236187127666
1.31,-0.364518301886792,2.29392641209775,5.6504923965654,2.9784591358358,4.47678389085686,3.75416899418708,-0.678516707915206,0.812851838881027,-0.552783809040639
1.32,-0.245208056603774,2.2892211734042,5.65136246091673,2.97758176998888,4.43322033612094,3.97817270616261,-0.615882826198076,0.750793820650988,-0.42471433635097
1.33,-0.125897811320755,2.28568474952057,5.65233171974498,2.97657077727146,4.07915251775892,3.7765573655254,-0.65503998418723,0.748266423309021,-0.328947791398073
1.34,-0.0065828301886792,2.28332348685884,5.65339339317523,2.975433832902,4.65355944403202,3.66067430459889,-0.700869600252267,0.751783328263728,-0.178695965251246
1.35,0.112732150943396,2.28212650570104,5.65454707375369,2.9741821867233,4.36794508281465,3.47211381660913,-0.66760617135377,0.7589292027639,-0.0758174989443896
1.36,0.232042396226415,2.28212410089011,5.65579138603352,2.97281516348155,4.70788814851689,3.69455672845175,-0.63028765070185,0.809178566952563,0.0480978200548655
1.37,0.351328962264151,2.28335701966737,5.6571173618097,2.97133906256189,4.37976331720168,3.45872706702601,-0.665312506578411,0.797183564860581,0.191568637383207
1.38,0.470667622641509,2.28579333860392,5.65851812732148,2.96977654242775,4.30023300656581,3.44659658795373,-0.647173536980927,0.747497338711133,0.296156747492688
1.39,0.589954188679245,2.28935483696911,5.66000290789023,2.96815081793193,4.2906961460643,3.70857576952329,-0.621262480489188,0.826320728467656,0.410585840992371
1.4,0.709288113207547,2.29396853033383,5.66158848371634,2.96646927876165,4.3616159804653,3.52504969777348,-0.666105877374563,0.728506443450895,0.487074416788676
1.41,0.828622037735849,2.29960210719052,5.66328563616415,2.96471773079422,3.90251703317017,3.29259225990411,-0.692260521478108,0.736080005993021,0.630581375345508
1.42,0.947913339622641,2.30638101775322,5.66509206014094,2.96285653590691,4.38722752646992,3.7836038056873,-0.655512915166635,0.73147203833153,0.791804915394507
1.43,1.06724584339623,2.31449935601054,5.66698637184338,2.96086452553114,4.10902807004878,3.8746969762626,-0.702911023359283,0.639511859795001,0.881453946806111
1.44,1.18653383018868,2.32390054493702,5.66892749880126,2.95876348068059,4.06180392442021,3.88654036546183,-0.661473183281116,0.693843476613061,0.93157949943228
1.45,1.30586775471698,2.33441672000383,5.6709249382494,2.95659316524519,4.32568893843823,3.52275917564604,-0.710105382620641,0.688628638792696,1.10920418973981
1.46,1.42515432075472,2.3460170054506,5.6730141518543,2.95436453835924,4.30033480791348,3.77734532464764,-0.708900532619298,0.776228796355196,1.23954397257574
1.47,1.54449298113208,2.35879971769587,5.67520005748548,2.95205945545544,3.97828564911605,3.76007241371328,-0.706657089133087,0.697351170707489,1.29257396097066
1.48,1.66377954716981,2.37283445488546,5.67746825044262,2.94963485544387,3.72378165305868,3.58804708545478,-0.680441632175328,0.652178132338542,1.45024641658215
1.49,1.78311347169811,2.38811867761729,5.67982047054758,2.94706897014958,3.93893932135727,4.19317359158417,-0.715294599904934,0.608535717790979,1.71745409092712
1.5,1.90240003773585,2.40464473356857,5.6822281633584,2.94437475747394,3.74589299110033,4.08848695958523,-0.715453736001575,0.71802125214215,1.77459320516653
1.51,1.80152171698113,2.42220974161334,5.68469439780505,2.94159832089446,3.44828728016556,4.19578780396327,-0.777811498604672,0.695975030443129,1.8434787066643
1.52,1.70064576415094,2.4403048801944,5.68732622270201,2.93869333762299,3.82719976698823,4.1249689304039,-0.778005914612414,0.625165063096897,1.90942499956694
1.53,1.59976981132075,2.45825145186528,5.69002530614765,2.93563570564646,3.61615131276975,4.27700293963369,-0.729625330801251,0.629478624603149,1.82704430588197
1.54,1.49889149056604,2.47588047525683,5.69277290206964,2.93242809382284,3.07111205784168,4.42422301813176,-0.806708846517731,0.648954661411194,1.87982084192611
1.55,1.39801316981132,2.49303273358138,5.69555739383694,2.92907906391853,3.31945195687657,4.10116243163035,-0.788228937997963,0.581270618196707,1.66587856772737
1.56,1.2971348490566,2.50973384417026,5.69828902156781,2.92558099207555,3.11458604296796,4.35378637109056,-0.783595922269755,0.621635448680636,1.6215960400475
1.57,1.19625652830189,2.52604076012189,5.70099332386235,2.92192923639039,3.27669079839914,4.49260995393899,-0.823130826611209,0.540269584924866,1.63232758097998
1.58,1.09535452830189,2.54184248394405,5.70375171326898,2.91815429566227,3.284890448617,5.11761254148047,-0.780051358422698,0.516971533958491,1.56568962454107
1.59,0.994480943396226,2.55705302080541,5.7065506204993,2.91423030654069,3.03545880987431,4.76710552624148,-0.827797139979937,0.572341988460685,1.26937519667614
1.6,0.893607358490566,2.57175660184588,5.70935587556716,2.91015851611679,3.18691598105534,5.13824685531524,-0.810511284797108,0.537922607961369,1.4872645746024
1.61,0.792733773584906,2.58600321243148,5.71220821303755,2.90595580360798,3.12450642111534,5.4580807202346,-0.908251899824631,0.524084903779857,1.49115219818222
1.62,0.691860188679245,2.59980458414816,5.71503506456384,2.9016015752671,3.14627389027415,5.34984145368386,-0.855343460676237,0.469932319687213,1.27899715614474
1.63,0.590986603773585,2.6132500673365,5.71779017126904,2.89710553655783,3.14546151042525,5.39108623526971,-0.910089816999509,0.495680857766598,1.37565379586456
1.64,0.490113018867924,2.62637446320932,5.72051692561166,2.89245708684399,2.57057839918408,5.77881332655217,-0.877169506116995,0.471518661336059,1.26290571023816
1.65,0.389239433962264,2.63892588360802,5.7232920511743,2.88766260840132,3.04638950431237,5.68297168147626,-0.873698198721047,0.430713846018199,1.12077888499821
1.66,0.288365849056604,2.65064905281628,5.72613461771926,2.88273281082661,2.99610776674926,5.89012189691218,-0.79747041331722,0.468265421899359,1.22805254882993
1.67,0.187492264150943,2.66189493738294,5.72898653802439,2.87766090560086,3.11073736678063,6.03054813470812,-0.941152075061694,0.472580954641826,1.05159136876424
1.68,0.086618679245283,2.67301696936672,5.73179820762302,2.87243814003399,2.95542569988292,5.97511147681725,-0.980820325915944,0.425178381928353,1.13977853439288
1.69,-0.0143022641509435,2.68392247558475,5.73449377211159,2.86704111484847,2.98211857251568,5.74076663049918,-0.955571911277484,0.439694878529824,1.02456068856116
1.7,-0.115175849056604,2.69416928475898,5.7371841243798,2.86150626851202,2.95817870946641,5.68531746977017,-0.893531935077262,0.409176764893513,0.98466819088729
1.71,-0.216049433962264,2.70362546475152,5.73996409814001,2.85585400185783,3.0571789218538,5.75609557818831,-0.936529059059312,0.398096517616553,0.983088355257307
1.72,-0.316923018867925,2.71263339025232,5.74274024353701,2.850055718514,2.7699739091145,5.81554130717748,-0.911401147438856,0.412386229081868,0.893393134022747
1.73,-0.417796603773585,2.72102771722752,5.74553592896662,2.84409952494618,2.75771731572364,6.23784324997442,-0.951111247435534,0.445459308829851,0.806520829826616
1.74,-0.518670188679245,2.72894305998103,5.74834505039172,2.83799546635095,2.84183595214608,5.64321011693128,-0.960975393725702,0.433312350379356,0.760874683370889
1.75,-0.619543773584906,2.73662517837805,5.75112797568412,2.83173415223139,2.68299910337408,6.24736825573694,-0.94925575852658,0.424870472485188,0.725428262058917
1.76,-0.619543773584906,2.7436035711695,5.75390909984541,2.82531728336094,2.8550522007355,6.29522581496081,-0.97638570815899,0.355259661301684,0.648350412642628
1.77,-0.619543773584906,2.75012897236932,5.7566734623584,2.81875615478738,2.86306913698422,5.8643789570444,-0.90759792757797,0.384352221093434,0.699838181171598
1.78,-0.619543773584906,2.75604758103429,5.75947028712991,2.81204635497191,2.94005988453323,5.63836071806396,-0.871719484114277,0.377596314394214,0.546856910075116
