0.19,-1.33337830188679,3.67708139108012,7.15712074293653,7.21708660682037,7.71550972512091,5.42712658116859,-0.864139099173347,-0.482974367822171,-1.12925179798992
0.2,-1.40356358490566,3.66486625656731,7.15539181822327,7.21427429950161,8.00110842443063,5.31604498906108,-0.819966777174178,-0.525295835620765,-1.26592046104746
0.21,-1.47374886792453,3.65144597145406,7.15363853129995,7.21121137427824,7.82729449279907,5.63276156944621,-0.822019562958345,-0.533018361805637,-1.31466008470325
0.22,-1.54388679245283,3.63713565023448,7.15186423207996,7.20790563607807,7.47200678248931,5.61992546395078,-0.930650441139924,-0.485329597527007,-1.53105674848288
0.23,-1.6140720754717,3.62235604253914,7.15002601135722,7.20443530582556,7.74911705522577,5.53385001050081,-0.852297155154737,-0.430620567496213,-1.52577639486836
0.24,-1.68425735849057,3.60698425456961,7.14812269670303,7.20076315078233,8.24316365547524,6.15574387586958,-0.886961706696656,-0.460567283910567,-1.56495758345661
0.25,-1.75444264150943,3.59062146106382,7.14622760551251,7.19685087168916,7.35506635838471,6.24027954923987,-0.880384896527254,-0.453225216721088,-1.7458579935412
0.26,-1.6512958490566,3.57362748316921,7.1443198032864,7.19275919472815,8.43996978597777,7.0562989665066,-0.888730553792606,-0.39227372438069,-1.78084130091725
0.27,-1.54810169811321,3.55679649004584,7.14237439389422,7.18864732692621,7.22748910895859,6.43570900941684,-0.879375856201006,-0.396907421509011,-1.74275855180746
0.28,-1.44495490566038,3.54078725622177,7.14057126514004,7.18466950349992,7.85111395720063,6.59565409823577,-0.957672510056185,-0.406879667609754,-1.52617550009868
0.29,-1.34180811320755,3.52586763090719,7.13897450491996,7.18092002062025,7.4842657218779,6.67136667659067,-0.8627603529579,-0.434693522370815,-1.46996003056833
0.3,-1.23861396226415,3.51190573882447,7.13757483419668,7.17741269263663,6.92734646747935,7.48865123522248,-0.974192809445065,-0.351208159254756,-1.36727350837829
0.31,-1.13546716981132,3.49889826203619,7.13629961982991,7.17416714977186,7.90442352111192,7.60398055297732,-0.984020201658968,-0.344595376595448,-1.27509083383546
0.32,-1.03232037735849,3.48707699764356,7.13520674801105,7.17123077248357,7.06734460606261,7.52051418862046,-0.961689413121697,-0.304988125315629,-1.09751050851233
0.33,-0.929126226415094,3.4762690454211,7.13429775961822,7.16856234192093,7.02051029547894,7.01802783028262,-0.966692700149446,-0.316431473650908,-1.16861623677406
0.34,-0.825979433962264,3.4664061233379,7.13349591896586,7.16614902016249,6.50818088342657,7.36256049444332,-0.965685445098342,-0.305563487424931,-0.975863704208702
0.35,-0.722832641509434,3.45761147120713,7.13275497897944,7.16402433406929,7.44297343858197,7.99191708767183,-0.92582607380867,-0.319805005600109,-0.842171105869772
0.36,-0.619638490566038,3.45001033587551,7.13212390475579,7.16223099865015,7.04813619160969,7.29741372849442,-0.896832741076018,-0.294144809475021,-0.727812167678564
0.37,-0.516491698113207,3.44341239959811,7.13164608148237,7.16071359343996,6.73736946511766,7.32709402572596,-0.956972658956488,-0.286974015498998,-0.621757393750631
0.38,-0.413325962264151,3.43782587534377,7.13129557132265,7.15944201728901,7.29176292957817,7.38456463526838,-0.97063310483917,-0.314282770150296,-0.505971167215261
0.39,-0.310164962264151,3.43328111827866,7.13102429376188,7.15839703204356,7.13374170355336,7.34526342858257,-0.928302589362454,-0.316172522439909,-0.402170103546873
0.4,-0.207003962264151,3.42979345624824,7.13078957966897,7.1575470235431,7.34436615737132,6.89347656705789,-0.97391670245057,-0.255089134939686,-0.302576621673339
0.41,-0.103842962264151,3.42735719378862,7.13058911517251,7.15690189635414,7.09798026265596,7.17382753599721,-0.953792999112612,-0.279290429524635,-0.211289785825144
0.42,-0.000679026037735849,3.42599225958273,7.1304499812771,7.15649878689681,7.47924016819255,6.74789245159189,-0.999201911049439,-0.297139197853855,-0.0934648535105903
0.43,0.102483773584906,3.42569135176876,7.13039860604097,7.15635919661975,7.93696674471074,6.81382549193635,-0.892250319151924,-0.287115180479879,0.00558591066244282
0.44,0.205644773584906,3.42641234828936,7.13044468882083,7.15649223621906,6.99953413155324,7.15128934310396,-0.930048843602239,-0.269267995523604,0.104978391731055
0.45,0.308805773584906,3.42814024537254,7.13058406964558,7.15690721905676,7.08030479173364,7.22878498197065,-0.963333928089158,-0.281272990905254,0.216605971835806
0.46,0.411971509433962,3.43086679680715,7.13080648611896,7.15761086732745,6.58546760846702,6.92036557093097,-0.91886376127427,-0.292787963680622,0.311055523094379
0.47,0.515118301886792,3.4345824050789,7.1311026925198,7.15860154642501,6.90194390459714,6.85805258679626,-0.945614308794427,-0.270128583511978,0.386683230717485
0.48,0.618312452830189,3.43928223872139,7.13146619151129,7.15986966033527,7.23855376477038,6.80036403390405,-0.919654124883382,-0.299374050335878,0.508608743199304
0.49,0.721459245283019,3.44498341957553,7.13189118184346,7.1614026720427,7.25566922386514,7.91003778481898,-0.97566581303893,-0.293547827814076,0.594197777485074
0.5,0.824606037735849,3.45175901341691,7.13239025673975,7.16318776762458,7.96067017554127,7.09512513249279,-0.931778511382874,-0.296663114057638,0.688605741195593
0.51,0.884123820754717,3.45961862362444,7.13300886416795,7.16521004792086,7.55309903424281,7.31403405583012,-0.890179056733976,-0.308477623274501,0.802450955772852
0.52,0.943641130188679,3.46827359827603,7.13379485793426,7.16744654492899,7.17981589237259,7.02822472484974,-0.917809800347405,-0.341466911724218,0.875006371273814
0.53,1.00315891320755,3.47746479807889,7.13469928498638,7.16986976420183,7.46398813524326,6.7069136015279,-0.877131313560683,-0.328497497756216,0.887916657263494
0.54,1.06262933773585,3.48720853454068,7.13563137800997,7.17246693837835,7.60407100758152,7.81597539750604,-0.920853077270404,-0.355549937015265,0.974604609464899
0.55,1.12214712075472,3.4975825449023,7.13655970499186,7.17521475040751,7.16759697974207,7.72052852875962,-0.944451886742172,-0.318729620692263,1.06146113537833
0.56,1.18166443018868,3.50857221148358,7.13756124153832,7.17811829137298,7.61422456473203,7.18465299540247,-0.957749045794468,-0.39290992676096,1.12642203827966
0.57,1.24118221320755,3.52013896760502,7.13874006783058,7.18118117945339,7.73833176468432,6.96158793310199,-0.926091855772477,-0.349775229159645,1.18372045523962
0.58,1.30065358490566,3.53229540747587,7.14006962009364,7.1844141571465,7.2604151822099,6.58736259249964,-0.977403171157038,-0.396804338955586,1.2392400496264
0.59,1.360169,3.54503931819442,7.14149833099278,7.18781628380326,7.42241344409015,6.43968938954591,-0.871748402667546,-0.379994407908574,1.30480236293514
0.6,1.4196891509434,3.55833458425549,7.14299783586957,7.19137261677204,7.41968913325832,6.54179629257211,-0.878130278297485,-0.43681472765731,1.42626467505448
0.61,1.47920456603774,3.57225181709462,7.14461364853165,7.19507389531095,7.25236631509171,6.47250111807081,-0.849505237094446,-0.401853038281476,1.4286593589726
0.62,1.53867735849057,3.5867971310244,7.14641120648486,7.19891925581562,7.75648695864464,6.10131314433857,-0.942235972936045,-0.41081363619554,1.58090674694318
0.63,1.59819277358491,3.60187696708025,7.14834462079515,7.20289666144492,7.79087499392285,6.21030083368344,-0.855086809448699,-0.480650154027237,1.54061607288638
0.64,1.6577129245283,3.61757164780656,7.15037890710888,7.20701943398282,8.39359445642627,6.39148441467667,-0.900868853875729,-0.432897419173978,1.66698093333114
0.65,1.71722833962264,3.63388431886092,7.15260546574664,7.21127445337046,7.86218531308311,5.34877049698201,-0.929319587041606,-0.47085731100877,1.60165503523328
0.66,1.77674849056604,3.65075091844269,7.15499605577834,7.21565511531982,7.87300198344595,5.4122891571723,-0.864490434481287,-0.477428103623536,1.68853573583637
0.67,1.83621654716981,3.66819850050126,7.15750809698057,7.22017613826765,7.46034530432837,5.13576148642348,-0.80235598845025,-0.495270802355712,1.78487235683757
0.68,1.89573669811321,3.68629920639172,7.1602253461634,7.22480785548282,7.77875248072062,4.87363799075757,-0.845713878655585,-0.499467243839649,1.70255004712392
0.69,1.95525211320755,3.70490637678095,7.16312075738053,7.22954502662657,8.16999667448222,5.21954171795722,-0.879014395823526,-0.573536912323323,1.84850941072587
0.7,2.01476752830189,3.72411867444632,7.16615901006286,7.23438524036895,8.43942846542759,4.97175772469834,-0.847554112523159,-0.567745634406041,1.94842780886207
0.71,2.07424032075472,3.74401624545241,7.16941366828405,7.23931782068979,8.01962951406969,4.78208380302005,-0.859015518270645,-0.604776955711132,2.10183977510535
0.72,2.13375573584906,3.76450407676247,7.17286798140359,7.24434160213962,9.06319498399815,4.29062845249026,-0.856507877828289,-0.553260250989034,2.13968158808171
0.73,2.19327588679245,3.78562076136012,7.1765324647106,7.24945385065938,9.1868331026205,4.26115942193898,-0.846703550933648,-0.544230333277674,2.16852696306714
0.74,2.25279130188679,3.80729298242957,7.18046635706929,7.25462174008158,8.71254324226302,4.02976226650328,-0.82908225512408,-0.645804419989998,2.32673647113691
0.75,2.31231145283019,3.82948475260628,7.1845744589945,7.25986567455967,9.03623661452931,3.87893219382743,-0.711560168978783,-0.608656248928081,2.33072499171618
0.76,2.21659994339623,3.85239002414071,7.18892396891045,7.26517464340818,9.06034365761469,3.9602864453094,-0.724877891245222,-0.618787063347196,2.3634170548926
0.77,2.12093579245283,3.87497935953871,7.19342264983745,7.27036516964196,9.51112793663403,3.54821992023851,-0.823707375308106,-0.62033310851425,2.24265677942027
0.78,2.02522428301887,3.89666650112204,7.19796561470726,7.27529218486536,10.0061007195865,3.58347463521552,-0.747268400961373,-0.619449397496394,2.28133859755687
0.79,1.92956013207547,3.91783047320075,7.20247355878225,7.27995696443966,9.46021124883707,3.89315809347317,-0.721104160499107,-0.661554492210589,2.07573341434672
0.8,1.83389598113208,3.93838525071083,7.20687567025869,7.28433688581361,9.15439910552949,3.36860922521185,-0.651554395275399,-0.698124060068453,1.94737087408937
0.81,1.73818447169811,3.95788960220139,7.21119506328141,7.28840287154099,9.33717660982926,3.55868887377962,-0.732801344197368,-0.68383879414534,1.85398053604787
0.82,1.64252032075472,3.97662157818082,7.21542184466963,7.29224893984683,9.461360414433,3.34945655938739,-0.668263894439437,-0.653512398831027,1.98427143064767
0.83,1.54685616981132,3.9944810241644,7.21953918474919,7.29589043698541,9.41074905535381,3.29952123638908,-0.649767129856989,-0.797783907669096,1.83406672548961
0.84,1.45114466037736,4.01118044323329,7.22355840094824,7.29926861483405,10.2444279184014,3.13913629515692,-0.689333495955459,-0.708159055583531,1.46523588842079
0.85,1.35548050943396,4.02718535558107,7.22746560539371,7.30245730287077,8.96141034480244,3.0901440168911,-0.675844451129607,-0.832294008651985,1.5578207231325
0.86,1.25981635849057,4.0424131107946,7.23121497027358,7.30544598528433,9.02150568710822,3.05081871445076,-0.631412296904841,-0.909602604406215,1.41145485855371
0.87,1.1641048490566,4.05658012194421,7.23482378338486,7.30819508830144,9.33918298509807,3.2006314420318,-0.637097509392067,-0.838237231490486,1.22468223583742
0.88,1.06844069811321,4.0700375765767,7.23829704807955,7.31081365866166,8.49731133865365,3.01069025913022,-0.575496568372936,-0.738037155085525,1.24899790478704
0.89,0.972729188679245,4.08309612368433,7.24161791899232,7.31337302870678,9.00114797072833,3.1327778362093,-0.57867752981269,-0.827008175470159,1.29589397498002
0.9,0.877065037735849,4.09550945915718,7.24478879163693,7.31582734523252,8.56032877818177,2.90477775776499,-0.557965667156847,-0.737369266472426,1.21969795424284
0.91,0.781400886792453,4.10670469959967,7.24782848829796,7.31804683710381,8.31289839876202,2.85749739572903,-0.565831673822674,-0.854832840196965,1.02177826516104
0.92,0.68568937735849,4.11661185232669,7.25073738183554,7.31999096014595,8.50038071286553,3.02034389343612,-0.560080570236129,-0.871879500084568,0.980317199850931
0.93,0.590025226415094,4.12575769909798,7.25348879063694,7.32175324646417,7.96129289999937,3.00798845957129,-0.507937041257058,-0.744980225096909,0.926393648465167
0.94,0.494361075471698,4.13445513559986,7.25606341792051,7.3234181410903,8.11042489919502,2.84351776965818,-0.585134213713853,-0.865893130714852,0.841813568120616
0.95,0.398649566037736,4.1425511067337,7.2584734267501,7.32500085069019,8.08851688337318,2.85719145433164,-0.540821776667769,-0.831093498173043,0.772703933274234
0.96,0.30298541509434,4.14988928634353,7.26073316997338,7.32649716922307,8.60562952382278,2.77309860940635,-0.563764216883614,-0.823648244205241,0.683225745167917
0.97,0.207302320754717,4.15627794926535,7.26284171353078,7.32785688555065,8.20923428568654,3.11873782960077,-0.520885464852662,-0.81884285015375,0.579522189473446
0.98,0.111619226415094,4.16156679545156,7.26479694993312,7.3290238279676,8.04847712940416,2.70786996752396,-0.517078488217711,-0.857129937667008,0.488692608017437
0.99,0.0159408679245283,4.16608828296232,7.26658624613226,7.33005231566044,8.51455947409018,2.83408229592861,-0.50227556404454,-0.771864221802746,0.442411856257634
1,-0.0797422264150943,4.17002907533652,7.26819855515491,7.33098041996824,8.92017881679975,2.64378883379969,-0.540014791513433,-0.876061573683244,0.369100814100749
1.01,-0.0797422264150943,4.17333355639062,7.26964056992191,7.33182522969332,8.59674675203383,2.77883075843971,-0.535143528918177,-0.821539528211436,0.297973119702892
1.02,-0.0797422264150943,4.17590488117227,7.27091614268145,7.33258227744073,8.69347091057296,2.68581020629655,-0.52623093988555,-0.805379158555127,0.227933710003684
1.03,-0.0797422264150943,4.17766997990304,7.27203293694897,7.33324439792945,8.32535605362771,2.63950879782342,-0.54526353932223,-0.812475862262244,0.141712119109799
1.04,-0.0797422264150943,4.17864806509616,7.27298842827403,7.33380438844856,8.31345526312767,2.9886667898004,-0.505821372012644,-0.880443567020338,0.0663993981240132
1.05,-0.0797422264150943,4.17889478460296,7.27377702168691,7.33425946441785,8.09454394422169,2.55136627544998,-0.513044445191025,-0.868609422353313,-0.00649527129027595
1.06,-0.0797422264150943,4.17846909648462,7.27440087361567,7.33461469624161,7.726450155157,2.44153963897192,-0.459269477827728,-0.82614590714237,-0.0715771193581508
1.07,-0.0797422264150943,4.17765904403628,7.27490207349177,7.33491345160239,8.56436872772249,2.62468054693759,-0.4776283299222,-0.854580308065413,-0.0778514833941006
1.08,-0.0797422264150943,4.17686207063151,7.27536945315797,7.33521189110256,8.16615250429326,2.49618498937217,-0.534331158551057,-0.812716634127978,-0.0793853581630664
1.09,-0.0797422264150943,4.17606790965299,7.27585978464601,7.33551764446266,8.135058584968,2.67534341962831,-0.502295102076501,-0.791203017220129,-0.0790593656302951
1.1,-0.0797422264150943,4.17527349853095,7.27637732310719,7.33581971675559,6.88644953099644,2.90531873521356,-0.537556054817663,-0.82052474982612,-0.0844470113194633
1.11,-0.0797422264150943,4.17447906641235,7.27690001524791,7.33611077540842,8.1309699825478,2.69334126350167,-0.476616022670105,-0.958772098544264,-0.0824252309480188
1.12,-0.0797422264150943,4.17368543188923,7.2774112397634,7.33639407974521,7.96120641792056,2.63817595226135,-0.529857656465438,-0.869138614811343,-0.0785963454105852
1.13,-0.0797422264150943,4.17289300440265,7.27790940968723,7.33668507012904,8.54149446364131,2.59179060005166,-0.499660256873788,-0.83012155868235,-0.0806828866557724
1.14,-0.0797422264150943,4.17210008154552,7.27840408164205,7.33699441945449,8.09951761756706,3.19777139119633,-0.546300872067345,-0.860036318387205,-0.0832538949163696
1.15,-0.0797422264150943,4.17130613745772,7.27889745011326,7.33731092929035,8.16200898248867,2.86262826941077,-0.506940415298069,-0.833667697824769,-0.0803503186361505
1.16,-0.0797422264150943,4.17051199203777,7.27938499599979,7.33762095563456,8.3274675596916,2.46671993359596,-0.512677054907778,-0.895753183375869,-0.0717118727305737
1.17,-0.0797422264150943,4.16971854761093,7.27986630601886,7.33791973277799,7.85504934445796,2.65348455986144,-0.539408331145401,-0.826684704747852,-0.0832749305234024
1.18,-0.0797422264150943,4.16892645733732,7.28034592088009,7.33821189983444,8.99131743932568,3.06853239368769,-0.520242953512744,-0.86763810272444,-0.0800504184749553
1.19,-0.0797422264150943,4.16813529636719,7.28082776533003,7.33850448397519,8.33556173002462,2.6746357942683,-0.523016046991327,-0.809255196694635,-0.0793828482587743
1.2,-0.0797422264150943,4.16734456031397,7.28131246668443,7.33880036939929,7.90570839820862,2.72723839299072,-0.558372647129914,-0.838319611794424,-0.0781063613259566
1.21,-0.0797422264150943,4.16655367449171,7.28179967706903,7.33909783071705,8.60512120065711,2.61521633637736,-0.518096821580594,-0.862762077530611,-0.0800081759129392
1.22,-0.0797422264150943,4.16576288105163,7.28229031299922,7.33939522784334,8.74233714083042,2.80098964967875,-0.515603346708746,-0.817179143680488,-0.0806228957650678
1.23,-0.0797422264150943,4.16497182122052,7.28278463638756,7.33969201176552,9.15056902962158,2.51883418606094,-0.490645506467787,-0.885267660533528,-0.078914884954601
1.24,-0.0797422264150943,4.16418042400172,7.28328206551615,7.33998867992642,8.1119989104117,2.45790293716798,-0.518359534286028,-0.910878643251339,-0.0789088175731189
1.25,-0.0797422264150943,4.16338902343662,7.28378180959391,7.34028700481939,8.28112766465233,2.78372753712544,-0.56688835171009,-0.856496853158807,-0.087359166951709
1.26,-0.00896969811320755,4.16259758585,7.28428363352047,7.34059181364079,8.20422660376377,2.79554845171202,-0.506840966215587,-0.868666122320304,-0.0768630071192429
1.27,0.0618037773584906,4.1623722918886,7.28470643968419,7.34087844329264,8.42209875596866,2.70228704150551,-0.510512389650998,-0.837174761312973,-0.0048330092488821
1.28,0.132578673584906,4.16270430966879,7.28494658571259,7.34105834636271,7.69807873889633,2.8795511811066,-0.548847901220005,-0.860351471400842,0.0608262158186576
1.29,0.203350254716981,4.16343196287807,7.28492190637852,7.34105319150478,7.70773228658217,2.90900333604921,-0.534903384520262,-0.77939009500653,0.0870807075295187
1.3,0.274122309433962,4.16449590583807,7.28464890275974,7.34087034392007,9.08526920668947,2.56110321349344,-0.535940463012693,-0.875224894820918,0.125913679242038
1.31,0.344893890566038,4.16617991139634,7.28415552387547,7.34054422666318,7.81858108670436,2.76506888421549,-0.472502420889848,-0.924657902394239,0.217509071967754
1.32,0.415665471698113,4.16869304096102,7.28344415960726,7.34009016312641,8.43254316475825,2.74223409607932,-0.489957256148886,-0.937318076506216,0.312508792274164
1.33,0.486456943396226,4.17199859868645,7.28250617380128,7.33950663401195,8.10829112187519,2.83599215244901,-0.544248705072407,-0.911033511267992,0.364248249687323
1.34,0.557201056603773,4.17596992336151,7.28133832043693,7.33878534753086,7.77660983453285,2.65264050676154,-0.494336686053953,-0.750777909708106,0.474903050315897
1.35,0.62798779245283,4.18065760971025,7.27992552561367,7.33793767837617,8.2123043479141,2.72890778389549,-0.524608053342362,-0.959081086796469,0.540738196725374
1.36,0.698779264150943,4.1861471520974,7.27825341958902,7.33697667187275,8.17304631330938,2.49871068259369,-0.460424212047735,-0.884325376088094,0.554780941619326
1.37,0.769523377358491,4.19238564359335,7.27632241827343,7.3359065641575,8.90865930108409,2.51269149312686,-0.504379463349245,-0.806050684813639,0.652168393634736
1.38,0.840314849056604,4.19915342741299,7.27415824527184,7.33470355479913,8.81504376136935,2.63942997219305,-0.514004019244367,-0.867692413530172,0.701213409759181
1.39,0.911058962264151,4.20634111875053,7.27179092128197,7.33334748078234,8.26371355055272,2.90063349251779,-0.476510453672012,-0.853345443822851,0.737524100336997
1.4,0.981850433962264,4.21426624134635,7.2691950354241,7.33185782695791,8.09097367199531,2.8198717546376,-0.479154408699252,-0.858886333916756,0.811764005345698
1.41,1.05263716981132,4.2233069521409,7.2663101065002,7.33028592950569,8.52486289141356,2.67433425199977,-0.44753292844303,-0.884755313031897,0.908975464961615
1.42,1.12338128301887,4.23306545656321,7.2631447092294,7.32865727467783,7.55157954071882,2.89906944785889,-0.435947533037991,-0.821983691045969,1.0189653255333
1.43,1.19417275471698,4.24326886532238,7.25971994292806,7.32692959762607,7.44284623373832,2.78478918395492,-0.415463156483427,-0.999512549798703,1.01814975351067
1.44,1.26496422641509,4.25399299375694,7.25605898993708,7.32506888096671,7.33222296764481,2.60490982987934,-0.441201354865292,-0.964863380387628,1.17877129794942
1.45,1.33570833962264,4.26551134978456,7.25215034680962,7.3230720922199,8.15252625749687,2.64733797677634,-0.408522723058065,-0.855819805341695,1.26725120510917
1.46,1.40649981132075,4.27778127832653,7.2479744760809,7.32098956463349,7.65075845942587,2.63186953160854,-0.403277994862045,-0.945117321433193,1.27722704762585
1.47,1.47723918867925,4.29073335915642,7.24354048371021,7.31885479568185,8.00615404605548,2.57535847568316,-0.394836372913911,-0.996441618700883,1.34887689656828
1.48,1.54803066037736,4.30412613886964,7.23887404776419,7.31662826566691,7.62818208429631,2.41920215682184,-0.391972103646064,-0.981798338649581,1.36699247876966
1.49,1.61882213207547,4.31844754600342,7.23389782805797,7.31435118247705,7.70467453825412,2.4492324442992,-0.383091761724681,-1.01180786871241,1.57031206136196
1.5,1.68956624528302,4.33349254326567,7.2286652890912,7.31206916535062,7.82680554158421,2.77096800310654,-0.378246912665822,-0.855366249312041,1.64871100618266
1.51,1.61855218867925,4.34926867839993,7.22315706537785,7.30974854376322,7.41430363277994,2.43219702246532,-0.34628863353915,-0.938997264928352,1.50924898034891
1.52,1.54753339622642,4.36564872372617,7.21733539196969,7.30743975085377,6.90387531643183,2.29521419226771,-0.33095990164103,-0.900617775446796,1.72752032358771
1.53,1.47654301886792,4.38207412410143,7.2112758940287,7.30515553350309,7.0726032610526,2.52758960672906,-0.303508524420976,-0.899549393198121,1.61603196987736
1.54,1.40550528301887,4.39817829293702,7.20506644279858,7.30285691336247,7.37599403661333,2.3869794708166,-0.306182889477149,-0.939725307838739,1.56951871460642
1.55,1.33451490566038,4.41377692676526,7.19873562197386,7.30063978021245,6.88222054433986,2.39310503419338,-0.316319955075534,-0.894083197342649,1.6118577779449
1.56,1.26347716981132,4.42895496146873,7.19230901469651,7.29853820155345,7.49057071746781,2.54235695475383,-0.288989919926862,-0.981248914116039,1.54731263879995
1.57,1.19248679245283,4.44373467195902,7.18577321572132,7.29654496156741,7.50192833320668,2.46750371751711,-0.269995919395191,-1.05160907427064,1.50623394458489
1.58,1.12144905660377,4.45823356798428,7.17911787756296,7.29470345300208,6.99337662152176,2.25318071480786,-0.26673975824844,-1.03109310642945,1.37980622119653
1.59,1.05045867924528,4.47244711681256,7.17230442088132,7.29287491381061,7.3281877268328,2.2530183819427,-0.235428287428841,-0.937141430018586,1.43494747557699
1.6,0.979420943396226,4.48602282314573,7.16532451412095,7.29104423848524,6.95443612844878,2.43907486220051,-0.221932367763681,-1.01001313927988,1.3242939102692
1.61,0.908430566037736,4.49909302389469,7.15821323914029,7.28923853251819,6.73595954400428,2.55112328455442,-0.224758543458538,-0.982552766985302,1.3175549517954
1.62,0.837440188679245,4.51183717270086,7.15097935463761,7.28749325067265,6.98745290479243,2.53325871296861,-0.221248105564884,-0.871826990258056,1.36262683804789
1.63,0.766402452830189,4.52449971517898,7.14364629250632,7.28594576030539,6.96158702833931,2.15640278351802,-0.188355796353669,-1.03207819533716,1.30187229512863
1.64,0.695412075471698,4.5370275030158,7.13622274043242,7.28458306923539,7.35213323934432,2.44126279761561,-0.179485783754642,-1.01693177499516,1.1953588167539
1.65,0.624374339622642,4.54894381132701,7.12866886111908,7.28324982439504,6.74398487628475,2.19857196232645,-0.16996778532976,-0.93757474321535,1.13146018476125
1.66,0.553383962264151,4.56022960728775,7.1209875418843,7.28195462547205,6.84764685327621,2.37195818445785,-0.142286254640119,-0.961954712848481,1.06821996744844
1.67,0.482346226415095,4.57110530011789,7.11318469828328,7.28066286086862,6.88571136992841,2.42468795290279,-0.137140827815618,-0.871797235271336,1.12350517869406
1.68,0.411355849056604,4.5816896042276,7.10524228870058,7.27942252886933,6.7743298190938,2.4315628489391,-0.129268427866351,-1.00503404615898,1.062412336915
1.69,0.340318113207547,4.59180997623712,7.09716390901221,7.27827938311346,7.3390023622012,2.34263435777776,-0.107059692722851,-1.02325127335175,0.909679493413105
1.7,0.269327735849057,4.60143333251741,7.08898577401157,7.27718374495613,7.35694427917479,2.26591188771274,-0.108359495645649,-0.967855876370525,1.02469331603725
1.71,0.19829,4.61090532781778,7.08074277672402,7.27627746795728,7.58970336988295,2.35411416868312,-0.103931974314573,-1.05492932023273,0.953142927284847
1.72,0.12729962264151,4.62003592317636,7.07239106171469,7.27546845819259,6.82245315410544,2.17468086230003,-0.0919693676300435,-1.08840172094405,0.877053079522463
1.73,0.0562618867924529,4.6285193470574,7.0638922066238,7.27462207608461,6.77228055370443,2.24327372640848,-0.0848199462122828,-1.00730997722718,0.794842581776294
1.74,-0.0147284905660375,4.63661303456054,7.05526780530501,7.27383748408994,6.46251657878774,2.61336439332381,-0.0705507382002468,-0.98689665915121,0.722668230834184
1.75,-0.0857188679245283,4.64436133151732,7.04652861357427,7.27313634329531,6.14900457498468,2.41894406187339,-0.0665249462257159,-1.03051573060881,0.737297177330455
1.76,-0.0857188679245283,4.65154829746776,7.03766994345154,7.27245526613094,6.56665195129385,2.37197104020634,-0.0613309492826925,-0.970250074939753,0.687675713446919
