0.34,-1.61213037735849,0.354074310927738,5.15961768931836,7.06017607619919,2.66150767170774,5.00817297153197,0.920386360016325,0.330888834597126,-1.71016541171791
0.35,-1.53394150943396,0.337650761484528,5.16114888564101,7.06421236807649,2.90293050814206,4.82239649483952,0.976006295349788,0.352312450274212,-1.62808471519739
0.36,-1.4558,0.321952218482957,5.16247280106708,7.06804393556957,2.7548232225422,4.91262145972359,0.939259422519474,0.308540916470543,-1.56852172572246
0.37,-1.37761113207547,0.307048648312363,5.16365788373344,7.07166797692462,2.96867542316734,4.78223551473573,1.02836434027583,0.334805935022153,-1.37384909011841
0.38,-1.29942226415094,0.29285415843686,5.16477256956273,7.07513346033722,2.754430737594,4.82064251686401,0.91381386661564,0.295573651490585,-1.37676606357775
0.39,-1.22128075471698,0.279484086088719,5.16584403617018,7.07846440166078,2.84239618020429,4.84827981185434,0.970224914614281,0.286384319195411,-1.22197669630103
0.4,-1.14309188679245,0.266991209748876,5.16676704223533,7.08163429772292,2.75204632297432,4.47159398519419,0.83472580862428,0.250277294603832,-1.26214822735105
0.41,-1.06490301886792,0.255217481602436,5.16755377355352,7.08462957582947,2.73351846308742,4.58180219304876,0.954603057117712,0.247565086706499,-1.19366718365466
0.42,-0.986761509433962,0.244181390562687,5.16827788079229,7.08743488055801,2.88515372259327,4.49371270447741,0.903306848234856,0.2243070453323,-1.10737522839805
0.43,-0.908572641509434,0.234024625002046,5.16896179115542,7.09002046553099,2.84674598443658,4.67493823534034,0.973027126904198,0.233131928712279,-0.972472248478119
0.44,-0.830383773584906,0.224681626134039,5.16954615960452,7.09238312955369,3.00953264457191,4.40418836745612,0.959941856580757,0.214018124018655,-0.933895527102323
0.45,-0.752242264150943,0.216050062389933,5.17001852375992,7.09454697547805,2.63413740940528,4.70443724677822,1.02168771495792,0.230170651523768,-0.917734835934294
0.46,-0.674053396226415,0.2081998757853,5.1704292316542,7.09652213568312,2.54645304120479,4.51399599308171,1.00104203613046,0.197470537494113,-0.77030111149493
0.47,-0.595864528301887,0.201187197197723,5.17079591830355,7.09831512596278,2.61322006260167,4.27388891081555,0.953844392560642,0.207660556193024,-0.646756865154471
0.48,-0.517723018867924,0.194986579638098,5.17112915768323,7.09992649630369,2.51845789223285,4.6278210575367,1.01341044767036,0.19320906562744,-0.611410602168631
0.49,-0.439534150943396,0.189604694488471,5.17141687984724,7.10133595921835,2.74308605395651,4.57467907092541,1.00406503524842,0.178104795873252,-0.523504555623083
0.5,-0.361364226415094,0.184990072724996,5.1716531226304,7.10253815654102,2.60470169486823,4.53053657351164,0.988394526907936,0.183995485263572,-0.393541603020738
0.51,-0.314540886792453,0.181145535654177,5.17185037725081,7.10353095792873,2.78927377753374,4.63300203368756,1.08897609432801,0.183567016239159,-0.399746621955432
0.52,-0.267718020754717,0.177921559522012,5.1720152826794,7.10431895759302,2.71745355430624,4.71873101899636,1.01733367007828,0.180158628336276,-0.326304101480414
0.53,-0.220894681132075,0.175164878218771,5.17213799285422,7.10492068616499,2.74163309601113,4.62526275778087,0.970907337704801,0.173602809650801,-0.278527637792347
0.54,-0.174071341509434,0.172874601739437,5.17222070935842,7.10534435151277,2.78615450872386,4.85583895852729,0.922943711741426,0.156394574978452,-0.200431317308868
0.55,-0.127247528301887,0.171054596036218,5.17226983918434,7.10559878898045,2.53391324097428,4.77622406249046,0.97518394145331,0.177951268686858,-0.177949388758382
0.56,-0.0804256094339623,0.169708313579683,5.1722821783819,7.10569178274699,2.54601614203822,4.68089397461106,0.981294649280237,0.16690309198978,-0.123550473169274
0.57,-0.0336032169811321,0.168831735307596,5.17226181798393,7.10561903418376,2.65191488045378,4.59203294336289,0.989957980674002,0.176745852674867,-0.078520826088563
0.58,0.0132177547169811,0.168420282436506,5.17221509999334,7.10537244454371,2.63509621285368,4.95643852602627,0.973391110349305,0.174721937166858,-0.0319808304889308
0.59,0.0600410943396226,0.168472148604895,5.17214510417823,7.104945624649,2.43250140784924,4.51007062617537,0.944553269014439,0.160530987731984,0.0148119169102143
0.6,0.106864433962264,0.168985643105973,5.17205441187035,7.10433119797684,2.56245025578187,4.56605597880183,0.981066613539406,0.179161288933376,0.0572688171095761
0.61,0.153687773584906,0.169967487909098,5.17192724079194,7.10353553217277,2.72405662879882,4.57469188854234,0.933268224442267,0.168686464478306,0.111318068186282
0.62,0.200511113207547,0.171414157826568,5.1717590841329,7.10256780881747,2.83112761515199,4.3759254507576,1.08018439571268,0.183266789944385,0.155316873021692
0.63,0.247334452830189,0.173317591418808,5.17155424598924,7.10144033889768,2.77083045947504,4.90919983008551,0.962196051080449,0.176175064982125,0.203456208148897
0.64,0.29415779245283,0.175679325583214,5.17131716483849,7.10015143172492,2.82047901359816,4.55623383373764,0.970275531880608,0.170275703224431,0.227162491690743
0.65,0.340957452830189,0.178503653494448,5.17105479861751,7.09869472237119,2.87406247629265,4.59177393303232,0.947779011009643,0.200199848844495,0.320656665452695
0.66,0.387813943396226,0.181797135056015,5.17077220530135,7.09706647906609,2.62117232886869,4.85552535278169,1.03406944285484,0.158618186390553,0.321100119577118
0.67,0.434627811320755,0.185565223297563,5.17046404211689,7.0952632329773,2.57171264260886,4.43674234475015,0.981505044005363,0.189163020459336,0.394495497070936
0.68,0.481441679245283,0.189807652126035,5.17010795222719,7.09328010869011,2.88502149604463,4.74605646691872,1.04520570864029,0.195477713718972,0.447059610002754
0.69,0.528255547169811,0.194509537734886,5.16969386417445,7.09111954020757,2.78240358751504,4.50161840435922,1.04748006079433,0.182789727960911,0.507448611839528
0.7,0.57506941509434,0.199682466970183,5.16923929333275,7.08878315157715,2.95154025855883,4.67149351654393,0.979431033688007,0.197834183424957,0.55028802116311
0.71,0.621930641509434,0.205289122193363,5.16876135269986,7.0862857559206,2.54051100691066,4.36803142918352,1.00226081683007,0.212433607612289,0.558132713674645
0.72,0.668744509433962,0.211344052279396,5.16828069013029,7.08364639551566,2.69593898048997,4.08373587090878,0.984358887191423,0.197770833203102,0.617272666281147
0.73,0.71555837735849,0.217894594497051,5.1677809545504,7.08085765892905,2.42182108485072,4.64935886029936,1.0128985425537,0.215801830768348,0.672010585786894
0.74,0.762372245283019,0.22493953257437,5.16717009168731,7.07788931991964,2.53562291923656,4.44694741620721,0.981093613107906,0.204862093876174,0.718455672886412
0.75,0.809186113207547,0.23244978866185,5.16641266821149,7.07472714806398,2.77498167345969,4.43171001504878,0.976956023740834,0.245552538457496,0.765826297094545
0.76,0.847451773584906,0.240383043646772,5.16557403019599,7.07138389069426,2.78689726389854,4.5133507471002,0.973623406637988,0.240500646145763,0.834669375763218
0.77,0.885670075471698,0.248726636089637,5.16471786977484,7.06791459313915,2.74872064691767,4.79248204828744,0.944134151585574,0.239836265995967,0.846893999003667
0.78,0.923888377358491,0.257427817399359,5.16384725294161,7.06437028145031,2.63497092801573,4.23042428300344,0.872347772270306,0.263887674160461,0.840153266095447
0.79,0.962106679245283,0.266482303916997,5.16288212190781,7.06075336287174,2.598393022638,4.40150002034702,0.952414537425992,0.268632532992082,0.876495649528808
0.8,1.00032498113208,0.275900005181782,5.16182616717292,7.05705948837963,3.09380369054827,4.70621902758018,0.989953103477492,0.269307108203491,0.937433168447058
0.81,1.03854328301887,0.285711650317125,5.16070349918636,7.05328289821327,2.85335336890095,4.7322581413,0.965076819387509,0.265354362136952,0.962556027116794
0.82,1.07680894339623,0.295920568248015,5.15955619908179,7.04941634332852,2.95672943026371,4.67017273033057,0.96459123333443,0.313082484815609,1.03817416586843
0.83,1.11502724528302,0.306488145227062,5.15838660939961,7.04547039066746,2.82578624425157,4.78656328453008,0.943011406208896,0.303398460058171,1.04749633779996
0.84,1.15324554716981,0.317450220232886,5.15710598415842,7.04144411075577,3.07540357272789,4.50086276138698,0.987159369746386,0.322740464465076,1.15541329553038
0.85,1.1914638490566,0.328809570687656,5.15567662857603,7.0373262108126,3.00172440688149,4.67723766129912,0.989587961877975,0.317278936767152,1.21016590361158
0.86,1.2296821509434,0.340521515409475,5.15419051908159,7.03312668176629,2.97501960888229,5.04394315103768,0.95455260369245,0.343786085915174,1.17111148660718
0.87,1.26790045283019,0.352677217513783,5.15268632579603,7.02884871175102,2.80640098545261,4.74793656841089,0.897111578015494,0.367850301868421,1.20801439328389
0.88,1.30616611320755,0.365260617301706,5.15110800739441,7.02448945871364,3.05098810673413,4.67110372166356,0.86461905659137,0.363468562660138,1.2457368741729
0.89,1.34438441509434,0.378211620727653,5.14943988938178,7.02005939674996,2.98904203635689,5.29957330560102,0.952377435094631,0.364500969087968,1.24827393882972
0.9,1.38260271698113,0.391557100680357,5.14773571342996,7.01556673844973,3.02847404653316,5.07974927575503,0.999575509552848,0.387537636502276,1.29458771336131
0.91,1.42082101886792,0.405281841122008,5.14592166070494,7.01101770206156,3.08414542365233,4.92430343303079,0.945692594177603,0.38742798370948,1.29141702839309
0.92,1.45903932075472,0.419421804721748,5.14395912674164,7.00639827940478,3.08634015885667,5.62181029728949,0.842372781992352,0.416525015781796,1.35351578022775
0.93,1.49725762264151,0.433901437926378,5.14189634169244,7.00169902313682,3.14037920419934,5.21201994226036,0.883842236101178,0.397572516994348,1.6714216736207
0.94,1.53552328301887,0.44871102468113,5.13976354837827,6.9969264813854,3.19250404766947,5.17235796735005,0.905055676183918,0.426131459463104,1.40196722657211
0.95,1.57374158490566,0.463836636088482,5.13746894149156,6.99209009990736,3.27796040401499,5.32379154942931,0.908412782179957,0.442005546881539,1.42388562534419
0.96,1.61195988679245,0.47932716298624,5.13503438836175,6.9871926219514,3.35219005998427,5.33063173884725,0.867897263744618,0.426603002937926,1.57541900688624
0.97,1.65017818867925,0.495215839250088,5.13249487172252,6.98222584422313,3.19365027670962,5.52131356002513,0.87325873882492,0.493189651738268,1.54080144527263
0.98,1.68839649056604,0.511471766875811,5.12977360359211,6.97721785907899,3.11864011995783,5.01281564778978,0.866141710642634,0.537214761838323,1.65461405619983
0.99,1.7266621509434,0.528107185647736,5.12691570704485,6.97216640641609,3.11235223086213,5.83382505131018,0.8342650701077,0.482037919884132,1.64078926399134
1,1.76488045283019,0.545107449957968,5.1239914873187,6.96708641602262,3.34874351554383,5.02902800673683,0.846539831943648,0.517733831792177,1.75307306159372
1.01,1.76488045283019,0.56253730520198,5.12091473933806,6.96199341009607,3.30294191646726,5.04789182680872,0.874379470486313,0.532093268706273,1.778829777751
1.02,1.76488045283019,0.580060373903725,5.11769384680692,6.95691580032395,3.20903989896308,5.69175632488769,0.79115205631637,0.512550646952548,1.73185483760988
1.03,1.76488045283019,0.597660845086772,5.11438362062158,6.95188014450965,3.40497349342318,5.38839215760003,0.852647049144402,0.572527504952834,1.71990152416526
1.04,1.76488045283019,0.615234085467102,5.11094221516962,6.94693951457436,3.53234517759519,5.60503320413349,0.816927131355839,0.5558953925773,1.73254089851884
1.05,1.76488045283019,0.63282761208139,5.10742783424266,6.94207443679012,3.33405368557388,5.84616670039001,0.841757634549539,0.609013275409262,1.88877411647233
1.06,1.76488045283019,0.650457880241357,5.10388411624667,6.93729068703356,3.3622316274123,5.24266889044904,0.711893409912021,0.638868609622498,1.58550851415567
1.07,1.76488045283019,0.668116867255739,5.10023495837023,6.93258090451119,3.70840006312254,6.11443576891326,0.776727036642456,0.60456608293912,1.8010966378362
1.08,1.76488045283019,0.685763210561007,5.0965309739432,6.92792598712866,3.6788017327023,5.83716964449865,0.778744862816718,0.694398344247258,1.83501830606016
1.09,1.76488045283019,0.703402621959179,5.0927494191954,6.92332911481868,3.93614505816044,6.10455751715733,0.755917012886608,0.625093878512969,1.85040878274431
1.1,1.76488045283019,0.721011908707085,5.08884664621629,6.91878739884647,3.74757966051508,6.14042258176953,0.762715042120018,0.661060540838627,1.72280738516507
1.11,1.76488045283019,0.738603969885372,5.08489155698837,6.91427332204128,3.96572833655936,5.70604507063072,0.731963085719871,0.62999220739419,1.79408729472622
1.12,1.76488045283019,0.756161867384426,5.08082858413484,6.90983980248832,4.05861152603331,5.99011976009416,0.706763522007077,0.763152510246374,1.64476259413306
1.13,1.76488045283019,0.773787856197545,5.07670171480932,6.90545768491965,4.14039988832601,6.22284594058591,0.733620502015017,0.685407992532636,1.81182414394034
1.14,1.76488045283019,0.791413987969155,5.07257182254005,6.90112439478643,4.36583738590049,6.49856053652522,0.730057951692216,0.694212232003589,1.63245174841759
1.15,1.76488045283019,0.809009426574171,5.06836052370206,6.89687946537709,3.94563627495338,7.33711309680683,0.694072407152997,0.661091802532205,1.81140217541674
1.16,1.76488045283019,0.826612143273004,5.06406345907331,6.89271048773082,4.55606703404379,6.46066838366951,0.675336831872941,0.749252946505165,1.90116590048451
1.17,1.76488045283019,0.844190371320708,5.05968697010598,6.88859673605142,4.27286106441705,7.41033783185144,0.679919310537633,0.717489566249653,1.71190891560154
1.18,1.76488045283019,0.861712185149279,5.05517827061616,6.88457553867555,4.66232978511028,7.31656865928157,0.623579115517795,0.742728633439116,1.96613441285692
1.19,1.76488045283019,0.879248463273243,5.05061163358659,6.88061394675822,4.48995849677005,6.933631955093,0.620036878592208,0.859479157211287,1.65017929453677
1.2,1.76488045283019,0.896843074154482,5.04600865162432,6.87673899137414,4.32847485988001,7.67187092569702,0.5855765418921,0.808782850577546,1.64434939327084
1.21,1.76488045283019,0.914440036087253,5.04132628814443,6.87297692537159,5.07481801925353,7.39194905425553,0.565302629571218,0.786359245624148,1.69701833296119
1.22,1.76488045283019,0.932067856584654,5.03660643206391,6.86929708272404,4.73696410303069,7.38927841542865,0.615557419747404,0.739296396920266,1.82397918932448
1.23,1.76488045283019,0.94970520928653,5.03180447711425,6.86572950103576,4.83949463691247,8.28169731043274,0.521291140014161,0.781772232138155,1.78576927755453
1.24,1.76488045283019,0.967302667314447,5.02690507336772,6.86228330525332,5.42852631029911,7.20575818569428,0.54433304312536,0.723108765453057,1.72798179379632
1.25,1.76488045283019,0.984904505648726,5.0219593728402,6.85890245231233,5.60768082567828,7.81896411648036,0.559880860336608,0.82042546919912,1.60059774182729
1.26,1.64943939622641,1.00250145109933,5.0169278231913,6.8556351539198,5.76282172606154,7.71872572196486,0.553506443431541,0.800894744136172,1.67156834037731
1.27,1.5340030754717,1.01953968386036,5.0118936440942,6.85251687872647,5.3768416357007,7.57167199676449,0.514214582031731,0.852717735958075,1.57827474125741
1.28,1.41856201886792,1.03574325486137,5.0069398485052,6.84955879096311,5.51083980952571,7.07898967684078,0.520266831591337,0.764307477195433,1.55122126457042
1.29,1.30312096226415,1.05074050717077,5.00210927288338,6.84681819771802,5.67832651634594,6.8540103268331,0.49045233156777,0.823596543409688,1.44026923097196
1.3,1.18767990566038,1.06481853847091,4.99738418561155,6.84422791263191,6.07570812316455,6.77325481668636,0.526458320337142,0.883917986523045,1.48294687649914
1.31,1.0722388490566,1.07802308226602,4.99278983665922,6.8417449231207,5.61417379187496,7.75011035220087,0.486482905253178,0.860177429371283,1.30075824869689
1.32,0.956802528301887,1.08985391144883,4.98832708041268,6.8394577799857,5.20007125808772,6.99539316427808,0.445927234538478,0.874126780776606,1.09943745409869
1.33,0.841361471698113,1.10048591652612,4.98399553036682,6.83732709306391,5.48901916323859,6.97755184196649,0.444072342064861,0.90942343553179,1.00698000709255
1.34,0.725967773584905,1.11030744684575,4.97979995036754,6.83526476046914,5.17935319989865,7.08266637533291,0.443339687760119,0.918929892806428,0.98990785281895
1.35,0.610526716981132,1.11935566169694,4.9757449036036,6.83322240266645,5.26121741911714,7.52911242504192,0.45320113799832,0.895662050164813,0.869550840623559
1.36,0.495085660377358,1.12734531000236,4.97183986406038,6.83124612082994,5.0524198869974,7.357713533713,0.40532252699579,0.80330403181926,0.740829745691782
1.37,0.379625660377359,1.1338977499735,4.96807729163894,6.82944578447405,5.70536298065385,6.96090074590289,0.407064748713341,0.924879139115413,0.633098178862105
1.38,0.264213018867925,1.13917444934203,4.96446833971372,6.82782364386329,4.9828369947801,7.40138106769019,0.416685391146552,0.857569918587428,0.465243274624984
1.39,0.148753018867925,1.14357400916345,4.96101366077286,6.82630723614231,4.8574557252178,7.23364582700372,0.406294270244462,0.975738328153288,0.414445058288753
1.4,0.0333403773584905,1.14722200026115,4.95771152612479,6.82482784048931,5.53950075264261,6.49406461227602,0.425019777836603,0.913332856370885,0.351500049739072
1.41,-0.0821101509433962,1.14995521726369,4.95454481097991,6.82337358610711,4.90326872366926,6.93653298423865,0.429779722837234,0.942730005589881,0.223259651001103
1.42,-0.197518056603774,1.15164391929635,4.951513902639,6.82197221980501,5.24278753012486,7.27676099663585,0.393437700417172,0.901841200432563,0.121270582643613
1.43,-0.312973320754717,1.15210353539612,4.94863893023783,6.82069540730303,5.30982099324855,7.01242569725459,0.365151975242834,0.974199435790723,-0.00884474852854546
1.44,-0.42842858490566,1.15135085390688,4.94593112727506,6.81957286612701,5.59680591913902,7.27058196040336,0.403816510082583,0.872062676968239,-0.111834856448889
1.45,-0.543836490566038,1.14964853546428,4.94338419922131,6.81855135465042,5.47645926926916,7.41322557254928,0.401139584643247,0.857252658748094,-0.200263126693615
1.46,-0.659292228301887,1.14713323483038,4.94098373156354,6.81755347152731,5.29899625626796,7.29633734076707,0.427156751948878,0.895705724070031,-0.257397079285458
1.47,-0.774699660377358,1.14380820208827,4.93870301034856,6.81652414730359,5.76241971308352,6.95527264614603,0.402283747900212,0.988399876412156,-0.383791158490546
1.48,-0.890154924528302,1.13956188358388,4.93653648707601,6.81549623525607,5.0997112111114,6.95795801960387,0.395738256660968,0.973018765429117,-0.459127662025793
1.49,-1.00561018867925,1.13431683450447,4.93450690895959,6.81453019257151,5.5082388484923,6.67967948653913,0.43698291656657,0.951247900494111,-0.522784849682667
1.5,-1.12101809433962,1.12811972135099,4.9326399956333,6.81367059017908,5.56064539776686,7.05725094770177,0.438514483111576,0.861445888027729,-0.661061861530769
1.51,-1.14741098113208,1.12100540105986,4.93094637056723,6.8129281015713,5.50692318879219,7.50579983628398,0.449347297842284,0.954008119157405,-0.750968241309803
1.52,-1.17380386792453,1.11294366710359,4.92942851274505,6.81230535251329,5.89241944104132,7.43906235636666,0.423387110398211,0.92782306612813,-0.842207925411316
1.53,-1.20020622641509,1.10399860271381,4.92807775684128,6.81176959237172,5.29722091945268,6.57612538576488,0.418315400973691,0.883940606766507,-0.827059182780532
1.54,-1.22658490566038,1.09434331324403,4.92689759040588,6.8112707193368,5.13999428926328,6.9409593332731,0.392428589582156,0.88639663084514,-0.953243964550835
1.55,-1.25296358490566,1.08403654730544,4.92589502609054,6.81081900467834,4.94646860912573,7.35299139654362,0.451040186689838,0.821611878679137,-1.14092783007259
1.56,-1.27938962264151,1.07304753010762,4.92506692080041,6.81044557980731,5.48799116907479,8.16366428362996,0.466494580008903,0.847133836767782,-1.18400819157581
1.57,-1.30576830188679,1.06134991926284,4.92441660159868,6.81015697677433,5.41082439804618,7.79543294645407,0.50060077194505,0.878145332729367,-1.17260056195445
1.58,-1.33214698113208,1.04898416790711,4.92394189291137,6.80991115784087,5.19949994000297,7.40383171370422,0.480588894179856,0.898427374069539,-1.23432871332663
1.59,-1.35857301886792,1.03599754708218,4.92362422765772,6.80970677468719,5.6361554987119,7.30700703927713,0.52445444194582,0.848414185174042,-1.21233190898819
1.6,-1.38495169811321,1.02259976501694,4.92343674994131,6.8095783080057,5.38539756776234,7.27269931460927,0.569259883214883,0.866214945157489,-1.3162861989589
1.61,-1.41133037735849,1.00888355358763,4.92334444464581,6.80953288748372,5.90423484253615,7.75573777768677,0.48347194488054,0.832096970909884,-1.48539815259077
1.62,-1.43775641509434,0.994857561060724,4.92327591879335,6.80957708436263,5.54329206208711,7.38865714896985,0.577408957500629,0.768119116608597,-1.57763691220845
1.63,-1.46413509433962,0.980634086756127,4.92321362163336,6.80962892750757,5.54512415247923,7.32012377385246,0.555903543698547,0.914411037850787,-1.58888253156315
1.64,-1.49051377358491,0.966073009491263,4.92318713538435,6.80964974847511,5.18148818781109,8.44319615217692,0.58398663331793,0.77732714515959,-1.55953190638606
1.65,-1.51693981132075,0.951260545617314,4.92321900322526,6.80965808314579,5.26355076075512,7.87508353744139,0.620943020274269,0.77363411259903,-1.56258643081634
1.66,-1.54331849056604,0.936224509404572,4.92333448115579,6.80972483467288,5.18066413100531,7.75025707957588,0.608734900359396,0.863416167021429,-1.4064144597435
1.67,-1.56969716981132,0.921005117880603,4.92355826071512,6.80987566235995,4.89922666775123,8.89488077428252,0.578350418927693,0.741225048736447,-1.57192559306794
1.68,-1.5960758490566,0.905536512778803,4.92384299396878,6.81011881987715,5.63699790043944,8.63892816441083,0.629525595715272,0.791234993975831,-1.4298356765974
1.69,-1.62250188679245,0.889762265643394,4.92418209117382,6.81039190198825,4.82769553294133,7.56785101693127,0.668396580034236,0.744842116812862,-1.75980518368847
1.7,-1.64888056603774,0.873676636320565,4.92454617742395,6.81066930897796,5.00817923236719,7.84108784310247,0.642207582994744,0.691769144367395,-1.53124169736928
1.71,-1.67525924528302,0.857316769424447,4.92490004200771,6.8109942009768,4.37638034376284,7.94859716829742,0.613209394022057,0.707142916904807,-1.78494744847091
1.72,-1.70168528301887,0.840724632449015,4.92525768675976,6.81138268693328,4.74856439804379,7.14676819042937,0.665492221185471,0.71409539397314,-1.50791604069759
1.73,-1.72806396226415,0.823926618787503,4.92569404464107,6.81183876637204,4.45745472038327,7.32867250245045,0.6706755598759,0.804083007499983,-1.69321833989654
1.74,-1.75444264150943,0.806816750719952,4.9262493940447,6.81236925271338,4.26086464493347,6.86703361134051,0.660854744349991,0.716043746566441,-1.69328557547313
1.75,-1.78086867924528,0.789453876712974,4.92688970566294,6.81291492599901,4.18843082478344,6.80265301093876,0.703357890152391,0.731900720934723,-1.68998277015765
1.76,-1.78086867924528,0.771842286054987,4.92752324337491,6.81350506893992,4.1444120166888,6.77826865631065,0.70301330620753,0.651821663748706,-1.77108070156693
1.77,-1.78086867924528,0.754071817916464,4.92812095473506,6.81414937871452,4.4095715275672,6.66359581234804,0.739886873515377,0.712587703386804,-1.83906129973046
1.78,-1.78086867924528,0.736241200284561,4.92869036818659,6.81484055516115,3.83282861348255,6.80036157231182,0.796339716081281,0.593834278156372,-1.79309433055961
1.79,-1.78086867924528,0.718410630577933,4.92925542568252,6.81556338583354,4.19258266930591,6.38891344026605,0.767118804364801,0.677833354739773,-1.96118933156797
1.8,-1.78086867924528,0.700669052378814,4.92985163607798,6.81626271301047,3.9601709514678,6.17728294736891,0.720950419452667,0.66258202033949,-1.77858491551862
