0.66,1.86573509433962,0.440060176498002,3.00604011874069,5.6297016153766,4.8305213285919,7.73047270561834,0.904726030036462,0.425993909081412,1.86573509433962
0.67,1.89277679245283,0.458950164446633,3.00707975113636,5.63190958706348,4.87228370417668,7.80008840298713,0.896518076152268,0.443007154719014,1.89277679245283
0.68,1.91977113207547,0.478109556982316,3.00833535344921,5.63445056221011,4.91689955523265,7.87468181974487,0.887866304517853,0.460101538034607,1.91977113207547
0.69,1.94681756603774,0.497538874008641,3.00982063856339,5.63731674390365,4.96459113112942,7.95459592770072,0.878759829533809,0.477264247558636,1.94681756603774
0.7,1.973864,0.517238115525607,3.01154932081882,5.6404996693624,5.01560003080424,8.04020433154746,0.869188193608525,0.494481429470864,1.973864
0.71,2.00091043396226,0.537207281533215,3.01353513965951,5.64399029648832,5.07019084449396,8.13191718597882,0.859141171824359,0.511738650950138,2.00091043396226
0.72,2.02796160377358,0.557446419295426,3.01579182884279,5.64777897765548,5.12865428187683,8.23018614142641,0.84860877398658,0.529020934097123,2.02796160377358
0.73,2.05500803773585,0.577955481548279,3.01833311009276,5.65185547714141,5.19131012629835,8.33550905069493,0.837581345955731,0.546312629276484,2.05500803773585
0.74,2.08205447169811,0.598734468291773,3.02117264721415,5.6562089245936,5.2585116687413,8.44843696017814,0.826049526756331,0.563597533125936,2.08205447169811
0.75,2.10905274207547,0.619782898851408,3.02432395514179,5.66082771064089,5.3306484892963,8.56957836441106,0.814004580882038,0.580858452897999,2.10905274207547
0.76,2.13609998113207,0.641101261936559,3.02780057329778,5.66569978074822,5.40815679583928,8.6996160404356,0.801437603027032,0.598078396578815,2.13609998113207
0.77,2.19237181320755,0.662981220152203,3.03129125051474,5.67037736147628,5.49332339159408,8.84173379040871,0.788160887296193,0.615469264656228,2.19237181320755
0.78,2.24864269811321,0.685422764045548,3.03479183505779,5.67486015855152,5.58694235582612,8.96501896899159,0.774151506492309,0.633000351497287,2.24864269811321
0.79,2.30491879245283,0.708425945606954,3.03829791863102,5.67914805487525,5.68992119257171,8.72856649428939,0.759386957901226,0.650639261165141,2.30491879245283
0.8,2.3611901509434,0.731990717572457,3.04180487210572,5.68324115974858,5.80330129136232,8.50336848410834,0.743845377574401,0.66835174441397,2.3611901509434
0.81,2.41746150943396,0.756117079942057,3.04530783099858,5.68713979516334,5.92828481611072,8.28906143930702,0.72750556672244,0.6861017784468,2.41746150943396
0.82,2.47373286792453,0.780805032715755,3.04880171453691,5.69084452207626,6.06626704936584,8.08529146111772,0.710347144769073,0.703851499904934,2.47373286792453
0.83,2.53000422641509,0.80605457589355,3.05228123800364,5.69435615707325,6.21887718568795,7.89171633878853,0.692350679128334,0.72156118043485,2.53000422641509
0.84,2.58628032075472,0.831865756739406,3.05574091729713,5.69767578037529,6.38803023604415,7.70800692452144,0.673497785803997,0.739189239990081,2.58628032075472
0.85,2.64255167924528,0.858238527989359,3.05917511086992,5.70080477852916,6.57599184376229,7.53384962848134,0.653771373750847,0.756692137440274,2.64255167924528
0.86,2.69881830188679,0.885172842379446,3.06257801846967,5.70374484287787,6.78546363209488,7.36894674921129,0.633155726721617,0.774024434833695,2.69881830188679
0.87,2.75508018867924,0.912668652645706,3.06594369880018,5.70649798564659,7.01969376300409,7.21301746406102,0.611636655288507,0.791138800658575,2.75508018867924
0.88,2.81138943396226,0.940726431427765,3.06926597960298,5.70906647137434,7.2826282123529,7.0657958861394,0.589201233882477,0.807986327849282,2.81138943396226
0.89,2.86765132075472,0.969345706085996,3.07253878386371,5.71145307154591,7.57909221471919,6.92704009843516,0.565839127821323,0.824515664755015,2.86765132075472
0.9,2.92391320754717,0.998526476620399,3.07575585637325,5.71366084706886,7.91506836907711,6.79652441624334,0.541541646017509,0.840673923485585,2.92391320754717
0.91,2.98017509433962,1.02826874303097,3.07891088547218,5.71569323989531,8.0815474330818,6.67404295289301,0.516302277557728,0.856406421151023,2.98017509433962
0.92,3.03643698113207,1.05857250531772,3.08199752805948,5.71755408605254,7.9366133733541,6.55941023529459,0.49011686615243,0.871656731467681,3.03643698113207
0.93,3.09274622641509,1.08943823612027,3.08500932694022,5.71924756626742,7.80149862370331,6.45246018778947,0.462983368849187,0.886366966988875,3.09274622641509
0.94,3.14900811320755,1.12086546279898,3.08794006525955,5.72077840298724,7.67599684903156,6.35305211614702,0.434903279757209,0.900477171979625,3.14900811320755
0.95,3.20527,1.15285418535388,3.09078347066159,5.7221516819259,7.55992894880871,6.26106592056802,0.40588058310686,0.913926119692853,3.20527
0.96,3.26153188679245,1.18540440378494,3.09353335441434,5.7233729233337,7.45314618921744,6.17640499578459,0.375922341525935,0.926651171229853,3.26153188679245
0.97,3.31784113207547,1.2185165907318,3.09618352774957,5.72444804134635,7.35553020361942,6.09899620542024,0.345038436397376,0.938588555975649,3.31784113207547
0.98,3.37410301886792,1.25219027355483,3.09872818276881,5.72538349254423,7.26699814359074,6.02879473719332,0.313243071794039,0.94967298475477,3.37410301886792
0.99,3.43036490566038,1.28642545225404,3.10116158141674,5.7261861322735,7.18750031924288,5.96578179638129,0.280553648116378,0.95983834603989,3.43036490566038
1,3.48662679245283,1.32122212682941,3.10347820682441,5.72686326474286,7.1170237099722,5.90996778684522,0.24699137389651,0.969017678487196,3.48662679245283
1.01,3.54288867924528,1.35658029728096,3.10567280073322,5.72742264129163,7.05559443742052,5.861394471233,0.212581442157898,0.977143352047215,3.54288867924528
1.02,3.54288867924528,1.39193846773251,3.10788579735449,5.72790408755256,7.00384280863828,5.82075959170496,0.177905768741614,0.984047528043466,3.54288867924528
1.03,3.54288867924528,1.42729663818406,3.11011443028759,5.72830700168415,6.9614381846049,5.78779642871894,0.143007700665791,0.989721575772845,3.54288867924528
1.04,3.54288867924528,1.46265480863561,3.1123559135854,5.72863088001554,6.92811534925197,5.76229187107933,0.107930862957451,0.994158402278661,3.54288867924528
1.05,3.54288867924528,1.49801297908716,3.11460744523696,5.72887531767615,6.90367028959756,5.74408300019007,0.0727191041181603,0.997352461217323,3.54288867924528
1.06,3.54288867924528,1.53337114953871,3.11686621067016,5.7290400091018,6.88795701378421,5.73305452439639,0.0374164413103441,0.99929975979166,3.54288867924528
1.07,3.54288867924528,1.56872931999026,3.11912938627016,5.72912474841669,6.88088531307479,5.72913698733029,0.00206700533274694,0.999997863742195,3.54288867924528
1.08,3.54288867924528,1.60408749044181,3.12139414290909,5.72912942969074,6.88241940299699,5.73230569804161,-0.0332850145461508,0.999445900390142,3.54288867924528
1.09,3.54288867924528,1.63944566089336,3.12365764948269,5.72905404707203,6.89257740491256,5.74258035209675,-0.0685954258278115,0.997644559728314,3.54288867924528
1.1,3.54288867924528,1.67480383134491,3.12591707644934,5.72889869479412,6.91143165358287,5.76002533279272,-0.103820088027356,0.994596093558582,3.54288867924528
1.11,3.54288867924528,1.71016200179646,3.12816959936726,5.72866356705821,6.93910983994097,5.78475070109773,-0.138914967852256,0.99030431267697,3.54288867924528
1.12,3.54288867924528,1.74552017224801,3.13041240242516,5.72834895779043,6.97579702235682,5.81691390279122,-0.173836194247036,0.984774582109889,3.54288867924528
1.13,3.54288867924528,1.78087834269956,3.13264268196229,5.72795526027438,7.02173856531692,5.85672224246097,-0.208540113235157,0.97801381440748,3.54288867924528
1.14,3.54288867924528,1.81623651315111,3.13485764997318,5.72748296665951,7.07724409286312,5.90443619754029,-0.242983342489544,0.970030461002441,3.54288867924528
1.15,3.54288867924528,1.85159468360266,3.13705453759282,5.72693266734588,7.14269257677193,5.96037367261497,-0.277122825563531,0.960834501645151,3.54288867924528
1.16,3.54288867924528,1.88695285405421,3.13923059855797,5.72630505024613,7.21853871803294,6.02491532622873,-0.310915885714431,0.950437431928273,3.54288867924528
1.17,3.54288867924528,1.92231102450576,3.14138311264014,5.72560089992556,7.30532082686642,6.0985111411657,-0.344320279252453,0.93885224891647,3.54288867924528
1.18,3.54288867924528,1.95766919495731,3.14350938904612,5.72482109662135,7.40367046409361,6.18168845700189,-0.377294248348265,0.926093434899156,3.54288867924528
1.19,3.54288867924528,1.99302736540886,3.14560676978163,5.72396661514218,7.51432417879243,6.27506174363346,-0.409796573233209,0.912176939286627,3.54288867924528
1.2,3.54288867924528,2.02838553586041,3.14767263297397,5.72303852364969,7.63813776871106,6.37934447055601,-0.441786623726892,0.897120158672178,3.54288867924528
1.21,3.54288867924528,2.06374370631196,3.14970439614962,5.7220379823232,7.77610360745326,6.49536352435921,-0.473224410027753,0.880941915085146,3.54288867924528
1.22,3.54288867924528,2.09910187676351,3.15169951946242,5.72096624190937,7.92937173499028,6.25249581107546,-0.50407063270312,0.863662432462056,3.54288867924528
1.23,3.54288867924528,2.13446004721506,3.15365550886863,5.71982464215872,8.09927560803417,5.90255254542472,-0.534286731816244,0.845303311365286,3.54288867924528
1.24,3.54288867924528,2.16981821766661,3.15556991924463,5.7186146101508,8.28736367161309,5.59662007910722,-0.563834935128919,0.825887501980849,3.54288867924528
1.25,3.54288867924528,2.20517638811816,3.15744035744349,5.71733765851031,8.49543826741184,5.32741004539007,-0.592678305319428,0.805439275429061,3.54288867924528
1.26,3.54288867924528,2.24053455856971,3.15926448528658,5.71599538351614,8.72560387325861,5.0891789110379,-0.620780786156773,0.783984193423936,3.54288867924528
1.27,3.41132679245283,2.2745797361391,3.16111897016419,5.71452695010907,8.83088714353907,4.88500362611599,-0.647106780691902,0.762399379841407,3.41132679245283
1.28,3.27971754716981,2.3073114481867,3.16299926654807,5.71293099847022,8.50505133003371,4.70887380331635,-0.671710349154068,0.740813881375963,3.27971754716981
1.29,3.14810830188679,2.33872969471252,3.16490102006578,5.7112066415818,8.22170280474541,4.5561082318341,-0.694650095876173,0.719347790918429,3.14810830188679
1.3,3.01649905660377,2.36883447571655,3.16682019653827,5.70935335706845,7.97409222240844,4.42300812713195,-0.715987876466274,0.698112713502136,3.01649905660377
1.31,2.88488981132075,2.39762579119879,3.16875310691293,5.70737095455982,7.75681494797633,4.30661186417387,-0.735787948125385,0.67721200180847,2.88488981132075
1.32,2.75328056603774,2.42510364115925,3.17069642859334,5.70525954385246,7.5654914719573,4.2045198130444,-0.754116182008785,0.65674103270048,2.75328056603774
1.33,2.62162396226415,2.45126755295829,3.17264714117378,5.70301959865319,7.39653809380009,4.11476850674328,-0.771039035604178,0.636787881146131,2.62162396226415
1.34,2.49001471698113,2.47611799923555,3.17460279174777,5.70065164697384,7.24698591434554,4.03573190227311,-0.786623806690351,0.617432576681843,2.49001471698113
1.35,2.35840547169811,2.49965497999102,3.1765612530657,5.69815652061456,7.11436221588192,3.96605591185266,-0.800937083002906,0.598748519055201,2.35840547169811
1.36,2.22684358490566,2.52187896786433,3.17852074394077,5.69553533850603,6.99658724521516,3.90460182827014,-0.814044781961534,0.580802111705182,2.22684358490566
1.37,2.09521539622641,2.54278930116,3.18048009157339,5.6927891420232,6.89190724667478,3.85041027239407,-0.826010701866289,0.563654433498363,2.09521539622641
1.38,1.96361562264151,2.56238626346181,3.18243840798481,5.6899193157301,6.79882620101638,3.8026629958551,-0.836897303666844,0.547359939267723,1.96361562264151
1.39,1.83201111320755,2.5806698075058,3.18439529326798,5.68692729548972,6.71606683852516,3.76066204448126,-0.846764547200153,0.531967857680255,1.83201111320755
1.4,1.70040660377358,2.59763993329196,3.18635077924024,5.68381463338062,6.64253309203024,3.7238090717485,-0.855669750475177,0.517522248914719,1.70040660377358
1.41,1.56880209433962,2.6132966408203,3.18830533704939,5.68058297329963,6.57728197994474,3.69158998970764,-0.863667239844773,0.504062395759604,1.56880209433962
1.42,1.43714975283019,2.62763945272479,3.1902598139141,5.6772341465407,6.51950286636765,3.66356353541343,-0.870807830429528,0.491623557676621,1.43714975283019
1.43,1.30554571698113,2.64066885109786,3.19221562139186,5.67376984455628,6.46849353345101,3.63934855837801,-0.87713929297681,0.480236046872933,1.30554571698113
1.44,1.17394120754717,2.6523848312131,3.19417454055629,5.67019192702578,6.42365156086569,3.61861900570347,-0.882705401016743,0.469926776227819,1.17394120754717
1.45,1.04233669811321,2.66278739307052,3.19613878230592,5.6665023164545,6.38446046261469,3.60109650522993,-0.887545995411151,0.460719118367828,1.04233669811321
1.46,0.910732188679245,2.67187653667011,3.19811098369346,5.66270299627466,6.35048020299875,3.58654524213953,-0.891696819021762,0.452633165981539,0.910732188679245
1.47,0.779127679245283,2.67965226201188,3.20009420297977,5.65879601273491,6.32133954181874,3.57476784413445,-0.89518937802648,0.445685962835453,0.779127679245283
1.48,0.647532641509434,2.68611466362375,3.2020919029057,5.65478350190152,6.29672962826863,3.5656019281172,-0.898050866995281,0.439891623344915,0.647532641509434
1.49,0.515923396226415,2.69126359971383,3.20410798328725,5.65066761826449,6.27640005987554,3.55891814856531,-0.900303926511743,0.435261806166746,0.515923396226415
1.5,0.38426679245283,2.69509859764251,3.20614667574053,5.64645074741889,6.26015551481046,3.55461823564177,-0.901966530074269,0.431805950197289,0.38426679245283
1.51,0.252657547169811,2.69762013004939,3.20821271875199,5.64213514767974,6.24784861213263,3.55263155837802,-0.903052474210617,0.429530242034346,0.252657547169811
1.52,0.267812264150943,2.70029290713672,3.2102506577788,5.63785054627022,6.23519959028641,3.55038740772247,-0.904197285850035,0.427115052721665,0.267812264150943
1.53,0.283014339622641,2.70311740154414,3.21225996555646,5.63359686654757,6.22221833812149,3.54789015578741,-0.905400061587741,0.424559452228913,0.283014339622641
1.54,0.298169056603774,2.706093140632,3.21424023456557,5.62937381681121,6.20891774289622,3.54514620484553,-0.90665942921404,0.421863342111248,0.298169056603774
1.55,0.313323773584905,2.70922012440031,3.21619101991601,5.62518123178238,6.19530986166731,3.5421614205269,-0.907974154220673,0.419026174919005,0.313323773584905
1.56,0.328478490566038,2.71249835284907,3.21811189110289,5.62101895864607,6.1814071828046,3.53894197921791,-0.909342936391989,0.416047381957867,0.328478490566038
1.57,0.343680566037736,2.71592829861791,3.22000237988806,5.6168869710464,6.16722141255315,3.53549354439265,-0.910764604561374,0.412925943818216,0.343680566037736
1.58,0.358835283018868,2.7195094890672,3.2218621350814,5.61278502679078,6.1527670775627,3.53182371648913,-0.91223752760915,0.409661681417173,0.358835283018868
1.59,0.37399,2.72324192419694,3.22369076936218,5.60871301104983,6.1380578595206,3.52793955129534,-0.913760205494037,0.40625396841815,0.37399
1.6,0.389144716981132,2.72712560400713,3.22548790981205,5.60467082179276,6.12310780308199,3.52384837884188,-0.915331070763073,0.402702161523535,0.389144716981132
1.61,0.40434679245283,2.7311610011374,3.22725314750292,5.60065848448715,6.10793016760898,3.51955701508001,-0.916948676687243,0.399005168289227,0.40434679245283
1.62,0.419501509433962,2.73534764294812,3.22898618742693,5.59667580759156,6.09254083753745,3.51507410596447,-0.918611127414894,0.395162746965774,0.419501509433962
1.63,0.434656226415094,2.73968552943929,3.23068670010992,5.59272272779114,6.07695484573864,3.51040774822219,-0.920316650322479,0.391174210728688,0.434656226415094
1.64,0.449810943396226,2.74417466061091,3.23235437063586,5.58879919472025,6.06118752061327,3.50556627477444,-0.922063403534952,0.387038860919082,0.449810943396226
1.65,0.465013018867924,2.7488155091026,3.23398885023051,5.58490528645876,6.04525341110192,3.50055750734456,-0.923849656360519,0.382755551811532,0.465013018867924
1.66,0.480167735849056,2.75360760227475,3.23558990046909,5.58104086253145,6.02916948425397,3.49539098028037,-0.925673241912857,0.378324000304687,0.480167735849056
1.67,0.495322452830188,2.75855094012735,3.23715725055017,5.57720591145884,6.01295186035011,3.49007567964261,-0.927532107521995,0.373743480900746,0.495322452830188
1.68,0.510477169811321,2.76364552266039,3.23869064452031,5.57340043467202,5.99661689264979,3.48462079060003,-0.929424129379265,0.369013262265188,0.510477169811321
1.69,0.525679245283019,2.76889182251352,3.240189795148,5.5696245628825,5.98018017288196,3.47903499608423,-0.931347284173613,0.364132168672909,0.525679245283019
1.7,0.540833962264151,2.77428936704709,3.24165452152076,5.56587820634857,5.96365949776787,3.47332856721492,-0.933299127562834,0.359099900432251,0.540833962264151
1.71,0.555988679245283,2.77983815626112,3.24308461286256,5.56216140497928,5.94707183638586,3.46751123527368,-0.935277319326867,0.353915718713862,0.555988679245283
1.72,0.571157603773585,2.78553833194748,3.24447986036349,5.55847424650208,5.93043406155223,3.46159270019614,-0.9372794957014,0.348578752848949,0.571157603773585
1.73,0.58632179245283,2.79138984684222,3.24584008814739,5.55481678430477,5.91376359718987,3.45558309138507,-0.939303151540305,0.343088311527006,0.58632179245283
1.74,0.601490716981132,2.7973927482093,3.24716512725547,5.55118910779023,5.89707784053737,3.44949255820372,-0.941345740704075,0.337443619673416,0.601490716981132
1.75,0.616654905660377,2.80354698878475,3.24845483289701,5.54759129517313,5.88039451439687,3.44333152232286,-0.943404610284405,0.331643997826178,0.616654905660377
1.76,0.631819094339622,2.80985256856858,3.24970907190428,5.54402344871845,5.86373138702149,3.43711047759339,-0.945477049134504,0.325688731091375,0.631819094339622
1.77,0.631819094339622,2.81615814835241,3.25094078878576,5.5404477645412,5.84736486173049,3.43102899689308,-0.947511895623619,0.319720514905966,0.631819094339622
1.78,0.631819094339622,2.82246372813624,3.25214993456814,5.53686438481132,5.83129173430812,3.42508570088882,-0.949509068845836,0.313739586567447,0.631819094339622
1.79,0.631819094339622,2.82876930792006,3.25333646117552,5.53327345200472,5.81550888304658,3.41927924828129,-0.95146848939314,0.307746183878753,0.631819094339622
1.8,0.631819094339622,2.83507488770389,3.25450032143136,5.52967510889762,5.80001326699133,3.41360833502794,-0.953390079358569,0.301740545138802,0.631819094339622
1.81,0.631819094339622,2.84138046748772,3.25564146906036,5.52606949856088,5.78480192424466,3.40807169359264,-0.955273762339312,0.295722909133018,0.631819094339622
1.82,0.631819094339622,2.84768604727155,3.25675985869023,5.52245676435431,5.76987197032584,3.40266809222112,-0.957119463439749,0.289693515123842,0.631819094339622
