0.52,2.13853183962264,1.73024587863759,2.90930523879917,5.49858497036568,7.18179707641994,5.56923161898048,-0.15877476506655,0.987314830222894,2.13853183962264
0.53,2.02346254716981,1.7504401156353,2.90434378643282,5.49938284497441,7.21171138065601,5.58932967663442,-0.178679105972353,0.983907402700539,2.02346254716981
0.54,1.90839088679245,1.76948593286875,2.89985939066739,5.50019721818066,7.24263162684036,5.61057935583604,-0.197384887301054,0.980326071399282,1.90839088679245
0.55,1.79337132075472,1.78738385024155,2.89584946666601,5.5010046009691,7.27409917340146,5.63260207297548,-0.214898131739637,0.976636469201726,1.79337132075472
0.56,1.67829966037736,1.80413334785011,2.89231116936741,5.50178316443973,7.30567098455681,5.65503338504947,-0.231225393421261,0.972900209393123,1.67829966037736
0.57,1.56328009433962,1.81973494559801,2.88924108687454,5.5025128189566,7.33692349924734,5.67752557772592,-0.246375434667792,0.969174465817304,1.56328009433962
0.58,1.44820843396226,1.83418812358167,2.88663580793364,5.50317511120029,7.36744942832877,5.69974532897183,-0.260356865267366,0.965512456008803,1.44820843396226
0.59,1.33314150943396,1.84749292906504,2.88449171986123,5.50375327883129,7.39686193690101,5.72137667971168,-0.273179398129598,0.961963105549039,1.33314150943396
0.6,1.21811720754717,1.85964978742379,2.88280506885843,5.50423225593877,7.42479605635564,5.74212204984593,-0.284853373065561,0.958571101094318,1.21811720754717
0.61,1.10305028301887,1.87065827328227,2.88157246720047,5.50459854148558,7.45090730072703,5.76170134082916,-0.295388316287564,0.955377277624289,1.10305028301887
0.62,0.987978622641509,1.88051833937649,2.88079056941702,5.50484029254579,7.47487649580652,5.7798554343905,-0.304793887909292,0.952418335550685,0.987978622641509
0.63,0.872954320754717,1.8892304583461,2.88045618783871,5.50494730167979,7.49641226536406,5.79634813146371,-0.313079797782165,0.949726823997658,0.872954320754717
0.64,0.757887396226415,1.89679420481543,2.88056671879049,5.50491086487801,7.51524925919546,5.81096495537115,-0.320254266553558,0.947331623431965,0.757887396226415
0.65,0.642834679245283,1.90320972057636,2.88111975955242,5.50472390430454,7.53115409907694,5.82351754713371,-0.326325255198443,0.945257545761826,0.642834679245283
0.66,0.527781962264151,1.90847700562889,2.88211343230291,5.5043808649759,7.54392527519301,5.83384373109155,-0.33129964629611,0.943525592850598,0.527781962264151
0.67,0.412733981132075,1.912596107237,2.88354630581521,5.50387774085144,7.55339544851876,5.84180925829986,-0.335183302516354,0.942152935416661,0.412733981132075
0.68,0.29767179245283,1.91556688360878,2.88541743917505,5.5032120605405,7.55943228536605,5.84730847776428,-0.337980744997423,0.941153024757923,0.29767179245283
0.69,0.182604867924528,1.91738928748028,2.88772647555907,5.50238285443185,7.56194033795599,5.8502658423948,-0.33969534372082,0.940535524823169,0.182604867924528
0.7,0.0675805660377359,1.91806374422717,2.89047372679289,5.50139062348732,7.56086290281483,5.85063739559894,-0.340329616940799,0.940306201103092,0.0675805660377359
0.71,-0.0474532075471699,1.91759015932151,2.89365971880956,5.50023750183255,7.55618031928963,5.84840926809709,-0.339884263968888,0.940467270619412,-0.0474532075471699
0.72,-0.162534339622642,1.91596806012368,2.89728586025624,5.49892701665656,7.54790979267866,5.84359785029229,-0.338358286280001,0.941017359088375,-0.162534339622642
0.73,-0.277615471698113,1.91319744663368,2.90135398348316,5.49746425596448,7.53610799594145,5.83625162325037,-0.335749795557311,0.941951206158378,-0.277615471698113
0.74,-0.392601886792453,1.90927926413076,2.90586644115931,5.49585583216044,7.52087156203558,5.82645160177919,-0.332056491028184,0.94325950128586,-0.392601886792453
0.75,-0.507683018867924,1.90421256733567,2.91082607514128,5.49410988774685,7.50232853573546,5.81430471677008,-0.327273039413127,0.944929816268538,-0.507683018867924
0.76,-0.622764150943396,1.89799735624841,2.91623618121517,5.49223611698857,7.48064476263974,5.79994878355209,-0.321393817883068,0.946945623479271,-0.622764150943396
0.77,-0.623616603773585,1.89177363764787,2.92165996348253,5.49039528257628,7.45930513317828,5.78589521034773,-0.31549410831757,0.948927535493044,-0.623616603773585
0.78,-0.624469056603773,1.88554141153406,2.92709723681603,5.48858752841395,7.43830718651299,5.77214213503887,-0.309574088657084,0.950875324967546,-0.624469056603773
0.79,-0.625321509433962,1.87930067790698,2.93254781455592,5.48681299752418,7.41764853228121,5.75868775763488,-0.303633939126982,0.952788765157436,-0.625321509433962
0.8,-0.626173962264151,1.87305143676662,2.93801150851141,5.4850718320334,7.39732684973455,5.74553033960986,-0.297673842241497,0.954667629934725,-0.626173962264151
0.81,-0.62702641509434,1.86679368811298,2.94348812896219,5.4833641731572,7.37733988691287,5.73266820327083,-0.291693982807491,0.956511693809283,-0.62702641509434
0.82,-0.627878867924528,1.86052743194607,2.94897748465999,5.48169016118547,7.35768545985271,5.72009973115609,-0.285694547928088,0.958320731949469,-0.627878867924528
0.83,-0.628731320754717,1.85425266826588,2.95447938283039,5.48004993546757,7.33836145182958,5.70782336546363,-0.279675727006132,0.960094520202877,-0.628731320754717
0.84,-0.629583773584906,1.84796939707242,2.95999362917467,5.47844363439744,7.31936581263364,5.69583760750888,-0.273637711747497,0.961832835117202,-0.629583773584906
0.85,-0.630436226415094,1.84167761836568,2.96552002787178,5.47687139539866,7.30069655787808,5.68414101721166,-0.267580696164231,0.963535453961226,-0.630436226415094
0.86,-0.631288679245283,1.83537733214567,2.97105838158054,5.47533335490943,7.28235176833993,5.67273221261174,-0.26150487657754,0.965202154745919,-0.631288679245283
0.87,-0.632141132075471,1.82906853841238,2.97660849144183,5.47382964836762,7.26432958933262,5.6616098694128,-0.255410451620601,0.96683271624566,-0.632141132075471
0.88,-0.63299358490566,1.82275123716582,2.98217015708101,5.47236041019559,7.24662823010998,5.65077272055447,-0.249297622241221,0.968426918019565,-0.63299358490566
0.89,-0.633846037735849,1.81642542840598,2.98774317661046,5.4709257737852,7.22924596330132,5.640219555812,-0.243166591704312,0.969984540432943,-0.633846037735849
0.9,-0.634698490566038,1.81009111213287,2.99332734663218,5.46952587148256,7.21218112437699,5.62994922142359,-0.23701756559421,0.971505364678855,-0.634698490566038
0.91,-0.635598301886792,1.80374781570685,2.9989225839212,5.46816080488655,7.19543117920427,5.61995995902305,-0.23085029194355,0.97298928190889,-0.635598301886792
0.92,-0.636450754716981,1.79739601176756,3.00452856120125,5.4668307373146,7.17899556807612,5.61025142879336,-0.224665439487559,0.974435960081453,-0.636450754716981
0.93,-0.63730320754717,1.79103570031499,3.0101450705227,5.46553579789653,7.16287281158782,5.60082264403169,-0.218463220834093,0.975845182978732,-0.63730320754717
0.94,-0.638155660377358,1.78466688134915,3.01577190243732,5.46427611465517,7.14706149135861,5.59167267329532,-0.212243850918354,0.977216735298443,-0.638155660377358
0.95,-0.639008113207547,1.77828955487003,3.02140884600158,5.46305181449097,7.13156024964552,5.58280064016291,-0.206007547004318,0.97855040267595,-0.639008113207547
0.96,-0.639860566037736,1.77190372087764,3.02705568878019,5.46186302316662,7.11636778898606,5.57420572302225,-0.199754528685994,0.97984597170649,-0.639860566037736
0.97,-0.640713018867924,1.76550937937197,3.03271221684963,5.46070986529167,7.10148287186972,5.56588715488428,-0.193485017888488,0.981103229967515,-0.640713018867924
0.98,-0.641565471698113,1.75910653035303,3.03837821480196,5.45959246430707,7.08690432043802,5.55784422322333,-0.187199238868892,0.982321966041128,-0.641565471698113
0.99,-0.642417924528302,1.75269517382081,3.04405346574868,5.45851094246968,7.07263101621297,5.55007626984358,-0.180897418216978,0.983501969536631,-0.642417924528302
1,-0.643270377358491,1.74627530977532,3.04973775132475,5.45746542083681,7.05866189985395,5.54258269077167,-0.174579784855712,0.984643031113171,-0.643270377358491
1.01,-0.644122830188679,1.73984693821655,3.0554308516928,5.45645601925064,7.04499597094268,5.53536293617538,-0.168246570041571,0.985744942502495,-0.644122830188679
1.02,-0.644122830188679,1.73341856665778,3.06113032319428,5.45548323563307,7.03164435462385,5.52842461126085,-0.161906402636691,0.986806119146637,-0.644122830188679
1.03,-0.644122830188679,1.72699019509901,3.06683593030527,5.45454711018322,7.01860493620971,5.52176623652381,-0.155559544640999,0.987826517193725,-0.644122830188679
1.04,-0.644122830188679,1.72056182354024,3.07254743724829,5.45364768158538,7.00587567314263,5.51538639582297,-0.149206258330904,0.988806094477017,-0.644122830188679
1.05,-0.644122830188679,1.71413345198147,3.07826460800207,5.45278498700737,6.99345459400271,5.5092837356339,-0.142846806248458,0.989744810516638,-0.644122830188679
1.06,-0.644122830188679,1.7077050804227,3.08398720631128,5.45195906209902,6.98133979755647,5.50345696433853,-0.136481451190503,0.990642626521257,-0.644122830188679
1.07,-0.644122830188679,1.70127670886393,3.08971499569631,5.45116994099071,6.96952945184552,5.49790485154931,-0.130110456197819,0.991499505389688,-0.644122830188679
1.08,-0.644122830188679,1.69484833730516,3.09544773946302,5.45041765629193,6.95802179331458,5.49262622746756,-0.123734084544245,0.992315411712424,-0.644122830188679
1.09,-0.644122830188679,1.68841996574639,3.10118520071256,5.44970223908996,6.94681512597786,5.48761998227518,-0.117352599725808,0.993090311773101,-0.644122830188679
1.1,-0.644122830188679,1.68199159418763,3.10692714235111,5.44902371894857,6.93590782062303,5.48288506555937,-0.110966265449829,0.993824173549888,-0.644122830188679
1.11,-0.644122830188679,1.67556322262886,3.11267332709972,5.4483821239068,6.92529831405221,5.47842048576955,-0.104575345624026,0.994516966716815,-0.644122830188679
1.12,-0.644122830188679,1.66913485107009,3.1184235175041,5.44777748047781,6.91498510835902,5.47422530970615,-0.0981801043456122,0.995168662645024,-0.644122830188679
1.13,-0.644122830188679,1.66270647951132,3.12417747594442,5.44720981364778,6.9049667702413,5.47029866204065,-0.0917808058903767,0.995779234403948,-0.644122830188679
1.14,-0.644122830188679,1.65627810795255,3.12993496464514,5.44667914687486,6.89524193034863,5.46663972486647,-0.0853777147017683,0.996348656762432,-0.644122830188679
1.15,-0.644122830188679,1.64984973639378,3.13569574568484,5.44618550208824,6.88580928266427,5.46324773728029,-0.0789710953799657,0.99687690618977,-0.644122830188679
1.16,-0.644122830188679,1.64342136483501,3.14145958100607,5.4457288996872,6.87666758392076,5.46012199499332,-0.0725612126709437,0.997363960856678,-0.644122830188679
1.17,-0.644122830188679,1.63699299327624,3.14722623242512,5.4453093585403,6.8678156530489,5.45726184997221,-0.0661483314555324,0.997809800636198,-0.644122830188679
1.18,-0.644122830188679,1.63056462171747,3.15299546164195,5.44492689598458,6.85925237065936,5.45466671010933,-0.0597327167384719,0.998214407104527,-0.644122830188679
1.19,-0.644122830188679,1.6241362501587,3.15876703024996,5.44458152782485,6.85097667855669,5.45233603892187,-0.0533146336374609,0.99857776354178,-0.644122830188679
1.2,-0.644122830188679,1.61770787859993,3.16454069974592,5.44427326833304,6.84298757928514,5.4502693552798,-0.0468943473722012,0.998899854932683,-0.644122830188679
1.21,-0.644122830188679,1.61127950704116,3.17031623153974,5.44400213024761,6.83528413570601,5.44846623316213,-0.0404721232534377,0.999180667967189,-0.644122830188679
1.22,-0.644122830188679,1.6048511354824,3.1760933869644,5.44376812477303,6.82786547060609,5.44692630144145,-0.0340482266719948,0.999420191041032,-0.644122830188679
1.23,-0.644122830188679,1.59842276392363,3.18187192728577,5.44357126157929,6.82073076633694,5.44564924369641,-0.0276229230878095,0.999618414256203,-0.644122830188679
1.24,-0.644122830188679,1.59199439236486,3.18765161371251,5.44341154880154,6.81387926448461,5.44463479805209,-0.0211964780189616,0.999775329421361,-0.644122830188679
1.25,-0.644122830188679,1.58556602080609,3.1934322074059,5.4432889930397,6.8073102655696,5.44388275704798,-0.0147691570307012,0.999890930052174,-0.644122830188679
1.26,-0.644122830188679,1.57913764924732,3.19921346948974,5.44320359935827,6.80102312877675,5.44339296753355,-0.00834122572447497,0.999965211371582,-0.644122830188679
1.27,-0.769906981132075,1.57145394684081,3.20469833006953,5.44315784730645,6.79530313929283,5.44315902429191,-0.000657619998514503,0.999999783767945,-0.769906981132075
1.28,-0.895738490566038,1.56251444094694,3.20988641377804,5.44315443551811,6.79034645857735,5.44334111283625,0.00828179117303119,0.999965705379423,-0.895738490566038
1.29,-1.02150843396226,1.55231974599721,3.21477727663082,5.44319494201207,6.78638107150186,5.44412418412452,0.0184755295473324,0.999829312836919,-1.02150843396226
1.3,-1.14732573584906,1.54086938935201,3.21937059407346,5.44327982047187,6.78366697849147,5.44571828989057,0.0299224704410674,0.999552222629065,-1.14732573584906
1.31,-1.27313830188679,1.5281634182753,3.22366585502094,5.44340840286689,6.78249702566752,5.44835902599256,0.0426199950136034,0.999091355194829,-1.27313830188679
1.32,-1.39895086792453,1.51420183276707,3.22766248886027,5.44357889429735,6.7831976885644,5.45230826322205,0.0565642874348864,0.998398959027394,-1.39895086792453
1.33,-1.52476816981132,1.49898458556337,3.23135989933238,5.44378837106695,6.78613036907009,5.45785520256045,0.0717500358361395,0.99742264479884,-1.52476816981132
1.34,-1.65053337735849,1.48251219656777,3.23475741804673,5.44403277306722,6.7916929205252,5.46531752498852,0.0881694925362078,0.996105486675938,-1.65053337735849
1.35,-1.77634594339623,1.46478419314066,3.23785469000612,5.44430692565504,6.80032249376268,5.47504396197505,0.10581367436568,0.994385974517558,-1.77634594339623
1.36,-1.90216324528302,1.44580052801808,3.24065135332116,5.44460452158751,6.81249845841684,5.48741629538947,0.124670564940287,0.992198191006953,-1.90216324528302
1.37,-2.02798528301887,1.42556115393605,3.24314723876303,5.44491813176226,6.82874650222845,5.50285272760404,0.144725130645438,0.98947189781199,-2.02798528301887
1.38,-2.15376943396226,1.40406644900629,3.2453425500428,5.44523922901876,6.84964321196789,5.52181160908847,0.165958467582002,0.98613274311212,-2.15376943396226
1.39,-2.27955358490566,1.38131641322879,3.24723748087351,5.44555813113314,6.87582377671404,5.54479710629113,0.188348142376604,0.982102325250929,-2.27955358490566
1.4,-2.40538509433962,1.35731057396392,3.24883301538672,5.44586412364933,6.90798985794202,5.57236611383489,0.211867800530148,0.97729833474662,-2.40538509433962
1.41,-2.53116924528302,1.33204940385132,3.25013064275763,5.44614543535038,6.94691819240362,5.60513467756484,0.23648527879479,0.971635071883138,-2.53116924528302
1.42,-2.65700075471698,1.30553243025135,3.2511322074867,5.44638920517821,6.99347615809601,5.64379007340737,0.262163943601894,0.965023350326355,-2.65700075471698
1.43,-2.78283226415094,1.27775965316401,3.25184037715945,5.44658159073457,7.04863507620408,5.68910165016205,0.288860776104369,0.957371115100295,-2.78283226415094
1.44,-2.90856905660377,1.24873201786857,3.25225862412693,5.44670778541678,7.11348824967962,5.74193491907321,0.316525404128926,0.948584033463046,-2.90856905660377
1.45,-3.03440056603774,1.21844857908575,3.25239133453596,5.44675206848962,7.18928155082868,5.80327581211876,0.345102270551975,0.938565087172899,-3.03440056603774
1.46,-3.16018471698113,1.1869098094552,3.25224403836051,5.44669790895898,7.27743664373789,5.87424903558573,0.374526930159089,0.927216036630951,-3.16018471698113
1.47,-3.28601622641509,1.15411523633729,3.25182317111495,5.44652790961551,7.3795954659555,5.95615285227188,0.404727753254645,0.914437228980452,-3.28601622641509
1.48,-3.41180037735849,1.12006533237164,3.25113643240643,5.4462239606885,7.49766342846146,6.05049336148082,0.435623639650341,0.900128904423022,-3.41180037735849
1.49,-3.53758452830189,1.08476009755824,3.25019324374275,5.44576749797907,7.63387536153073,6.15903711449348,0.467124835031322,0.884191375493428,-3.53758452830189
1.5,-3.66341603773585,1.04819905925749,3.24900417973952,5.44513930668277,7.7908775675832,6.28387497285748,0.499132417967589,0.866525723411503,-3.66341603773585
1.51,-3.78924754716981,1.01038221746936,3.24758154340479,5.44431984582378,7.97182867865442,6.42750228850445,0.531537008607792,0.84703506921513,-3.78924754716981
1.52,-3.62789716981132,0.974175658888413,3.24582945516817,5.44322036390861,8.11031101749715,6.57998508018034,0.561850171499047,0.827239013095061,-3.62789716981132
1.53,-3.46654679245283,0.939579383514632,3.24376531137559,5.44181842380968,7.72406040294311,6.74068044631542,0.59012764509888,0.807309954410356,-3.46654679245283
1.54,-3.30519641509434,0.906593391348022,3.24140639559937,5.44009410292846,7.39726039176965,6.90885987856571,0.61643171330632,0.787408371069444,-3.30519641509434
1.55,-3.14384603773585,0.875217682388583,3.23876962429077,5.43802987613703,7.11884870588655,7.08369177148838,0.640829762274719,0.767683017776821,-3.14384603773585
1.56,-2.98249566037736,0.845452256636314,3.2358713171199,5.43561049020261,6.88037094835411,7.26422505509728,0.66339293972068,0.748271212548468,-2.98249566037736
1.57,-2.82114528301887,0.817297114091215,3.23272699112468,5.43282283295957,6.67525738067004,7.44937450777441,0.684194916628367,0.729299195159231,-2.82114528301887
1.58,-2.65978069811321,0.790752396545175,3.2293511501988,5.4296557744791,6.4983293387747,7.63790737462375,0.703310649131038,0.710882642085794,-2.65978069811321
1.59,-2.49842558490566,0.765818009470268,3.22575719701473,5.42610010242131,6.34545063493083,7.82843716085322,0.720815614323749,0.693126864395744,-2.49842558490566
1.6,-2.33707520754717,0.742493905602532,3.22195723571669,5.42214834181563,6.21328312938769,8.01941715500963,0.736784653596738,0.676127483707277,-2.33707520754717
1.61,-2.17572388301887,0.720780094394759,3.21796194867758,5.41779462709753,6.09910760581691,8.20914105573462,0.751291118151823,0.659970950713881,-2.17572388301887
1.62,-2.01437445283019,0.700676556941364,3.21378050729679,5.41303459975533,6.00069128995103,8.39575113454016,0.764406162324358,0.644734999050422,-2.01437445283019
1.63,-1.85301933962264,0.682183349959102,3.20942046514934,5.4078652773354,5.91618990814859,8.57725232628987,0.776197991267941,0.630489237300378,-1.85301933962264
1.64,-1.69164528301887,0.665300662503824,3.20488767541008,5.40228494053929,5.84407345854952,8.63714585841616,0.786731223019542,0.617295701205002,-1.69164528301887
1.65,-1.53029490566038,0.650028258255716,3.20018632270275,5.3962931590348,5.78306674546171,8.54176378100324,0.796066696719001,0.605208901433958,-1.53029490566038
1.66,-1.36894452830189,0.636366137214779,3.19531876582472,5.38989057652849,5.7321091168388,8.46079165518511,0.804260583583227,0.594276798886147,-1.36894452830189
1.67,-1.2075941509434,0.624314299381013,3.19028554055237,5.38307889432512,5.69031946665773,8.39292027393465,0.811364130384524,0.584541057518944,-1.2075941509434
1.68,-1.04624377358491,0.613872744754417,3.18508533379559,5.37586081925791,5.65697006580467,8.33706918431135,0.817423307345066,0.576037443756093,-1.04624377358491
1.69,-0.884893396226414,0.605041473334992,3.17971496746394,5.36824002540839,5.63146626558847,8.29235653253197,0.8224785084649,0.568796187674771,-0.884893396226414
1.7,-0.723543018867924,0.597820485122737,3.17416939139453,5.36022113000618,5.61333083005353,8.25807575524803,0.826564300317496,0.562842302461931,-0.723543018867924
1.71,-0.562192641509434,0.592209780117653,3.16844168484143,5.35180968378264,5.60219198222084,8.23367775749778,0.829709215779983,0.558195859219473,-0.562192641509434
1.72,-0.400842264150943,0.588209358319739,3.16252306618216,5.34301217594525,5.59777449364706,8.21875758045264,0.831935589641917,0.554872214737011,-0.400842264150943
1.73,-0.239491886792453,0.585819219728996,3.15640291065649,5.33383605383872,5.59989333248852,8.21304483790804,0.833259433548479,0.552882190346613,-0.239491886792453
1.74,-0.0781415094339621,0.585039364345424,3.15006877611472,5.32428975726334,5.60844953095301,8.21639741670011,0.833690348273874,0.552232200432921,-0.0781415094339621
1.75,0.0832088679245286,0.585869792169022,3.14350643691582,5.31438276732698,5.62342805186228,8.22879811248793,0.833231471881518,0.552924329602306,0.0832088679245286
1.76,0.244559245283019,0.58831050319979,3.13669992627836,5.30412566961361,5.64489753599589,8.2503540233718,0.831879462902939,0.554956357924042,0.244559245283019
1.77,0.244559245283019,0.590751214230559,3.12986840132765,5.29388521516046,5.66645069112421,8.2720595916656,0.83052249836235,0.556985080333361,0.244559245283019
1.78,0.244559245283019,0.593191925261328,3.12301190275953,5.28366146497059,5.68808818546135,8.29391581137378,0.829160586343278,0.559010484745028,0.244559245283019
1.79,0.244559245283019,0.595632636292097,3.11613047141864,5.27345447994758,5.70981069370872,8.31592368710618,0.827793734958726,0.561032559093572,0.244559245283019
