0.51,2.38506830188679,2.92501046515358,6.92928452545983,7.03064183170046,7.19882351333119,7.09504161448334,-0.976637615671605,0.214892921370814,2.38506830188679
0.52,2.43306139622642,2.94929251501612,6.92797772100694,7.03658094954984,7.16872027747426,7.05807759856008,-0.981567236157947,0.191117139213753,2.43306139622642
0.53,2.4811018490566,2.97405401051569,6.92685878983803,7.0423277191982,7.14233324682453,7.02522458530966,-0.985998199164006,0.16675596314776,2.4811018490566
0.54,2.52909494339623,2.99929447901265,6.92592027705905,7.04787697748254,7.11983942237903,6.99663748138707,-0.98989268709203,0.141818433363652,2.52909494339623
0.55,2.57714013207547,3.02501444041061,6.92515423804708,7.05322392990611,7.10142519069619,6.97248027912516,-0.993212452501333,0.116314333580547,2.57714013207547
0.56,2.62513322641509,3.05121337480597,6.9245523205471,7.05836372599107,7.08728998730252,6.95293020211636,-0.995918572350888,0.0902562864656509,2.62513322641509
0.57,2.67312632075472,3.07789128219874,6.92410570584669,7.06329182454511,7.07764703636223,6.93817804018039,-0.997971753643073,0.0636582982066782,2.67312632075472
0.58,2.72116677358491,3.10504863522852,6.92380512451034,7.06800404104779,7.07272620562296,6.92843094915539,-0.999332341668844,0.0365358850264371,2.72116677358491
0.59,2.76914566037736,3.13268481946383,6.92364088823224,7.07249624437781,7.07277685320692,6.92391559106639,-0.999960325507939,0.00890771632105628,2.76914566037736
0.6,2.81721452830189,3.16080073291993,6.92360286450277,7.07676470326567,7.07807039125845,6.92488029359729,-0.999815530516001,-0.0192068982141209,2.81721452830189
0.61,2.86518867924528,3.18939543031759,6.92368049978212,7.08080600952665,7.08890391383303,6.9315987088193,-0.998857664823108,-0.0477845730767456,2.86518867924528
0.62,2.91321018867924,3.21846938429643,6.92386281466731,7.08461700141719,7.10560383433149,6.94437344382114,-0.997046439204378,-0.0768010290938221,2.91321018867924
0.63,2.96123169811321,3.24802259485644,6.92413844581931,7.08819530058681,7.12853082359749,6.9635403998805,-0.994341677968599,-0.106229127147835,2.96123169811321
0.64,3.0092058490566,3.278054589358,6.92449562244131,7.09153859833561,7.15808365156394,6.9894731901983,-0.990703509980107,-0.136038800763222,3.0092058490566
0.65,3.05727471698113,3.30856631308037,6.92492220563562,7.09464519340649,7.19470734000774,7.02259059666193,-0.98609225617214,-0.166198863766689,3.05727471698113
0.66,3.10524886792453,3.33955682074429,6.92540570641066,7.09751390357284,7.23889676655347,7.06336016474315,-0.98046900411208,-0.196673668739527,3.10524886792453
0.67,3.15327037735849,3.37102658498938,6.9259332773442,7.10014398085324,7.29120797190145,7.11230928003815,-0.973795289918417,-0.227426325065299,3.15327037735849
0.68,3.20129188679245,3.40297560581565,6.92649184037058,7.10253563909269,7.35226621304733,7.17003257999985,-0.966033523988634,-0.258416776796904,3.20129188679245
0.69,3.24926603773585,3.43540341058348,6.92706796535829,7.10468935395221,7.42277589191728,7.23720215386068,-0.957147225970888,-0.289601774539167,3.24926603773585
0.7,3.29733490566038,3.4683109445721,6.92764799854997,7.10660639041125,7.50353861349292,7.31458468389982,-0.947100662297132,-0.320936653369997,3.29733490566038
0.71,3.34530905660377,3.50169726250228,6.92821807461192,7.10828871435324,7.59546188634699,7.40304993799103,-0.935859967532791,-0.352372134496363,3.34530905660377
0.72,3.39333056603774,3.53556283701363,6.92876410582951,7.10973891063024,7.69958605236899,7.50359698717413,-0.923392356715428,-0.383857467765741,3.39333056603774
0.73,3.4413520754717,3.56990766810617,6.92927200135978,7.11096068404887,7.81710408341986,6.95586491547329,-0.909666880236542,-0.415338617275973,3.4413520754717
0.74,3.48932622641509,3.60473128314025,6.92972744481694,7.1119581878002,7.94938897248581,6.46443918440117,-0.894654697664927,-0.446758292531966,3.48932622641509
0.75,3.53739509433962,3.64003462739513,6.93011611695171,7.11273652220839,8.0980372318183,6.03957161543164,-0.878328453993948,-0.47805766064838,3.53739509433962
0.76,3.58536924528302,3.67581675559157,6.93042370244717,7.11330164460875,8.26490014351724,5.66938163938049,-0.860663954928509,-0.509173405321623,3.58536924528302
0.77,3.54104169811321,3.71115649309769,6.93069161582362,7.11375450287618,8.44727252603569,5.35218603561013,-0.842136261254811,-0.53926479347327,3.54104169811321
0.78,3.4967141509434,3.74605383991349,6.93091214256375,7.11409888575949,8.64611807934067,5.07796156155964,-0.822808435008326,-0.568318818339803,3.4967141509434
0.79,3.45233924528302,3.78050832339935,6.93107785344124,7.11433880093275,8.86253781100313,4.83907179303843,-0.802742843263254,-0.596325353804135,3.45233924528302
0.8,3.40801169811321,3.81452041619489,6.93118182115981,7.11447875698439,9.09779648406061,4.6295882003161,-0.782000209550631,-0.623278166040469,3.40801169811321
0.81,3.3636841509434,3.84809011830012,6.93121741892716,7.11452341996642,9.35333495953117,4.4448459227617,-0.760640290414985,-0.649173588955533,3.3636841509434
0.82,3.31935660377358,3.88121742971502,6.93117839076648,7.11447769045435,9.63079799305508,4.2811219413189,-0.738721515660977,-0.674010773133151,3.31935660377358
0.83,3.27502905660377,3.91390235043961,6.93105885273607,7.11434667576063,9.93206448275611,4.13540889219904,-0.716300894754806,-0.697791536329772,3.27502905660377
0.84,3.23070150943396,3.94614488047388,6.93085329254193,7.11413566295333,9.61923504192021,4.00525103987103,-0.693433934109453,-0.720520214168546,3.23070150943396
0.85,3.18632660377358,3.97794454717821,6.93055647740367,7.1138500058892,9.33781547351606,3.88862512869851,-0.670174915636246,-0.742203194854314,3.18632660377358
0.86,3.14199905660377,4.00930182319222,6.93016371895403,7.11349536330254,9.08457237996787,3.78384427275099,-0.646575801678077,-0.762849744500417,3.14199905660377
0.87,3.09767150943396,4.04021670851591,6.92967060321034,7.11307740850921,8.85613879512081,3.68949530576067,-0.622687194309489,-0.782470867216778,3.09767150943396
0.88,3.05334396226415,4.07068920314929,6.92907307230004,7.11260189579477,8.64966968766476,3.60438396269856,-0.598557962094671,-0.801079500432432,3.05334396226415
0.89,3.00901641509434,4.10071930709234,6.92836741759756,7.11207463821243,8.46274444558186,3.5274939739263,-0.574235205346811,-0.818690374280964,3.00901641509434
0.9,2.96464150943396,4.13030654770546,6.92755016932758,7.11150141450922,8.29329283338974,3.45795613640894,-0.549764624430506,-0.835319614114732,2.96464150943396
0.91,2.92031396226415,4.15945139762825,6.9266183936403,7.11088816743335,8.13952662552832,3.39501923577838,-0.525189331429257,-0.850985408895411,2.92031396226415
0.92,2.87598641509434,4.18815385686073,6.92556937917075,7.11024076360931,7.99989943847083,3.33803360082516,-0.500550992197406,-0.865707054499496,2.87598641509434
0.93,2.83165886792453,4.21641392540289,6.9244007273499,7.10956505024251,7.87306480835368,3.28643337955408,-0.475889443195415,-0.879505109624247,2.83165886792453
0.94,2.78733132075472,4.24423160325474,6.9231103415034,7.10886683826479,7.75784453982013,3.23972326111876,-0.451242693357756,-0.892401272797859,2.78733132075472
0.95,2.74295641509434,4.27160641777664,6.92169630363212,7.1081518300314,7.65320441406233,3.19746839623521,-0.426647359391384,-0.904418061918469,2.74295641509434
0.96,2.69862886792453,4.29853884160822,6.92015719665606,7.10742577650061,7.55822787376047,3.15928301939999,-0.402137407300581,-0.915579327884573,2.69862886792453
0.97,2.65430132075472,4.32502887474948,6.91849175922927,7.10669428915874,7.47210371090745,3.12482562545903,-0.377745430970309,-0.925909493082912,2.65430132075472
0.98,2.60997377358491,4.35107651720043,6.91669898360639,7.10596288635387,7.39410949131256,3.09379190000029,-0.353502259641148,-0.935433670779817,2.60997377358491
0.99,2.56564622641509,4.37668176896106,6.91477810277149,7.10523698163518,7.32359925208854,3.06590955793261,-0.329436985361177,-0.944177564166899,2.56564622641509
1,2.52127132075472,4.40184415739175,6.91272845912325,7.10452183180514,7.25999412006424,3.04093450222624,-0.305577444368006,-0.952167225593025,2.52127132075472
1.01,2.47694377358491,4.42656415513211,6.91054984539562,7.10382265292431,7.20277041535802,3.01864554627963,-0.28194890872972,-0.959429420471417,2.47694377358491
1.02,2.47694377358491,4.45128415287248,6.90835461534575,7.10317753750074,7.15072590480363,2.9984539847154,-0.258148089008428,-0.96610535871679,2.47694377358491
1.03,2.47694377358491,4.47600415061285,6.90614411036274,7.10258687973038,7.1036909283189,2.98029218173531,-0.234189528627684,-0.972190961015964,2.47694377358491
1.04,2.47694377358491,4.50072414835322,6.90391968116941,7.102051040533,7.06151497973756,2.96410024056434,-0.210087867398026,-0.977682508778872,2.47694377358491
1.05,2.47694377358491,4.52544414609359,6.90168268699692,7.10157034733162,7.02406546319594,2.94982550547677,-0.185857832571363,-0.98257664641079,2.47694377358491
1.06,2.47694377358491,4.55016414383396,6.89943449475424,7.10114509385246,6.99122662010019,2.93742213265098,-0.161514229841924,-0.986870383362765,2.47694377358491
1.07,2.47694377358491,4.57488414157433,6.89717647819287,7.10077553994545,6.96289861002021,2.92685072317297,-0.137071934299287,-0.990561095958978,2.47694377358491
1.08,2.47694377358491,4.5996041393147,6.89491001706745,7.10046191142547,6.93899673157099,2.91807801260351,-0.112545881338991,-0.993646528999941,2.47694377358491
1.09,2.47694377358491,4.62432413705506,6.89263649629263,7.10020439993434,6.91945077170918,2.9110766124785,-0.0879510575363117,-0.996124797140521,2.47694377358491
1.1,2.47694377358491,4.64904413479543,6.89035730509685,7.10000316282372,6.90420447395882,2.90582479995462,-0.0633024914887501,-0.997994386041984,2.47694377358491
1.11,2.47694377358491,4.6737641325358,6.88807383617345,7.09985832305897,6.89321511794003,2.90230635256425,-0.0386152446328559,-0.99925415329732,2.47694377358491
1.12,2.47694377358491,4.69848413027617,6.88578748482965,7.09976996914404,6.88645320425685,2.90051042572425,-0.0139044020409766,-0.999903329129313,2.47694377358491
1.13,2.47694377358491,4.72320412801654,6.88349964813396,7.09973815506732,6.8839022403462,2.90043147126984,0.0108149367964323,-0.999941516860906,2.47694377358491
1.14,2.47694377358491,4.74792412575691,6.88121172406254,7.09976290026873,6.88555862433587,2.90206919587176,0.0355276671973088,-0.999368693157594,2.47694377358491
1.15,2.47694377358491,4.77264412349728,6.87892511064491,7.09984418962777,6.89143162533988,2.90542855875614,0.060218688517657,-0.998185208041681,2.47694377358491
1.16,2.47694377358491,4.79736412123764,6.87664120510972,7.09998197347281,6.90154345996467,2.91051980869475,0.0848729133787535,-0.996391784678398,2.47694377358491
1.17,2.47694377358491,4.82208411897801,6.87436140303101,7.10017616761142,6.91592946614092,2.91735856078083,0.109475276886247,-0.993989518934018,2.47694377358491
1.18,2.47694377358491,4.84680411671838,6.87208709747537,7.10042665338183,6.93463837676222,2.92596591406448,0.13401074583552,-0.990979878706227,2.47694377358491
1.19,2.47694377358491,4.87152411445875,6.86981967815078,7.10073327772541,6.95773269703538,2.93636861170518,0.158464327897685,-0.987364703027172,2.47694377358491
1.2,2.47694377358491,4.89624411219912,6.86756053055741,7.10109585328023,6.98528919095976,2.94859924591979,0.182821080780606,-0.983146200939723,2.47694377358491
1.21,2.47694377358491,4.92096410993949,6.86531103514099,7.10151415849551,7.01739948399141,2.9626965106778,0.207066121359342,-0.978326950147648,2.47694377358491
1.22,2.47694377358491,4.94568410767986,6.86307256644935,7.10198793776704,7.05417079075133,2.97870550583805,0.23118463477044,-0.972909895440507,2.47694377358491
1.23,2.47694377358491,4.97040410542023,6.86084649229244,7.10251690159334,7.09572677865255,2.99667809725146,0.255161883464515,-0.966898346894254,2.47694377358491
1.24,2.47694377358491,4.99512410316059,6.85863417290658,7.10310072675256,7.14220858060052,3.01667333829456,0.278983216211588,-0.960295977848621,2.47694377358491
1.25,2.47694377358491,5.01984410090096,6.85643696012327,7.10373905649998,7.19377597252908,3.03875795937461,0.302634077053676,-0.953106822662533,2.47694377358491
1.26,2.47694377358491,5.04456409864133,6.85425619654316,7.10443150078602,7.2506087345454,3.06300693319047,0.326100014199175,-0.945335274248929,2.47694377358491
1.27,2.28537867924528,5.06737226909288,6.85230385324595,7.1051049752604,7.30793693189678,3.08738647881723,0.347574695903162,-0.937652297372445,2.28537867924528
1.28,2.09371886792453,5.08826766697636,6.8505763037505,7.10574535388713,7.36474269234481,3.1114814009261,0.367090012153963,-0.930185423975673,2.09371886792453
1.29,1.90210641509434,5.10725076493139,6.84906989073626,7.10633984736924,7.42004420694359,3.13489080925166,0.384680612744523,-0.923049741984958,1.90210641509434
1.3,1.71044660377358,5.12432109031836,6.84778070668143,7.1068771143112,7.22593244185925,3.15722833721363,0.400380561120274,-0.916348954425668,1.71044660377358
1.31,1.5188341509434,5.13947911577687,6.84670517593341,7.1073470462103,6.98330477458984,3.17812855002827,0.414224074010803,-0.910174937311445,1.5188341509434
1.32,1.32717433962264,5.15272436866732,6.84583969585399,7.10774092948458,6.78547179941779,3.19724858663494,0.426242884210879,-0.904608757231319,1.32717433962264
1.33,1.13559503773585,5.16405765247706,6.84518103852655,7.1080512824374,6.62580571999012,3.21427622771964,0.436467478790929,-0.89972003420947,1.13559503773585
1.34,0.943958905660377,5.17347840003854,6.84472647168066,7.10827179952897,6.49937532489813,3.2289308761665,0.44492402052752,-0.895568320094914,0.943958905660377
1.35,0.752322773584906,5.18098661135176,6.84447360801017,7.10839742380396,6.40251345795564,3.24097107461,0.451635532698957,-0.892202524992913,0.752322773584906
1.36,0.560696113207547,5.18658238094465,6.84442052774767,7.10842429318838,6.33255092402959,3.25019829210098,0.456620995472646,-0.889661321230484,0.560696113207547
1.37,0.369069452830189,5.19026570881721,6.84456586542261,7.10834969824734,6.28763419521629,3.25646048038824,0.459894804941526,-0.887973405225515,0.369069452830189
1.38,0.177442318867924,5.19203659024303,6.84490881905619,7.1081720773935,6.26660316618785,3.25965526501055,0.461466578609872,-0.887157594132011,0.177442318867924
1.39,-0.0141838679245283,5.19189503467493,6.84544916527615,7.1078910092687,6.26891830896147,3.25973209587637,0.461340991889623,-0.887222908407069,-0.0141838679245283
1.4,-0.205810528301887,5.18984103738648,6.84618727461375,7.10750720482597,6.2946280540493,3.25669326707169,0.459517666546366,-0.888168629333294,-0.205810528301887
1.41,-0.397438041132075,5.1858745898702,6.84712410282101,7.10702251183239,6.34437149636275,3.25059387974605,0.455991186806473,-0.889984290622494,-0.397438041132075
1.42,-0.58908279245283,5.17999552008524,6.84826123148574,7.1064398940774,6.41941945919329,3.24154044966435,0.450751056901059,-0.892649698763506,-0.58908279245283
1.43,-0.780671566037736,5.17220438669165,6.84960060901801,7.10576356400179,6.52174245790559,3.22969002389186,0.443782693763052,-0.896134432279225,-0.780671566037736
1.44,-0.972307698113207,5.1625007170498,6.85114494699857,7.10499877867003,6.65416341609736,3.21524440231411,0.435066144352054,-0.900398495133481,-0.972307698113207
1.45,-1.16394856603774,5.15088446389573,6.85289730425714,7.10415205211492,6.82053596411612,3.19844844757796,0.424577769712026,-0.905391471942586,-1.16394856603774
1.46,-1.35558469811321,5.1373556744934,6.85486117385425,7.10323110752974,7.02603946529448,3.17958515370677,0.412290438557741,-0.911052465159864,-1.35558469811321
1.47,-1.54722083018868,5.12191434884282,6.85704037934588,7.10224492328437,7.27761018912903,3.15897063641816,0.39817398863217,-0.917309912067208,-1.54722083018868
1.48,-1.73885696226415,5.10456048694397,6.85943900382795,7.10120375948063,7.42298217401679,3.1369493638582,0.382195963257312,-0.924081298192868,-1.73885696226415
1.49,-1.93044573584906,5.0852945614365,6.86206117931751,7.10011923922356,7.36847661909763,3.11388998517751,0.364322854372546,-0.931272708599281,-1.93044573584906
1.5,-2.12208660377358,5.0641160524168,6.86491131295389,7.09900423949023,7.31259493454442,3.09017930987815,0.344519659595154,-0.938779102958965,-2.12208660377358
1.51,-2.31369905660377,5.04102524346866,6.86799371496996,7.09787303824176,7.25632790817074,3.06622075377849,0.322752574602707,-0.946483373117206,-2.31369905660377
1.52,-2.31933471698113,5.01787819040497,6.87108730626553,7.09681811790847,7.20466372670871,3.04412508030129,0.300759770743614,-0.953699932002854,-2.31933471698113
1.53,-2.32497037735849,4.99467489322575,6.87419027036061,7.09583956402738,7.15747450074464,3.02384040141721,0.278551813584502,-0.960421202987931,-2.32497037735849
1.54,-2.33060603773585,4.97141535193098,6.87730078804433,7.09493741782393,7.1146466747099,3.00532061590701,0.256139525410668,-0.966639820989389,-2.33060603773585
1.55,-2.33619433962264,4.94810003916029,6.88041715957979,7.09411164393301,7.07608120355158,2.98852547731871,0.233534441447711,-0.972348530444565,-2.33619433962264
1.56,-2.34183,4.92472848227407,6.88353744299612,7.09336222783171,7.04168995225482,2.97341914162859,0.210747432453426,-0.977540546327511,-2.34183
1.57,-2.34746566037736,4.9013006812723,6.88665981774269,7.09268907676553,7.01139828291678,2.95997121312041,0.187790069008268,-0.982209188504094,-2.34746566037736
1.58,-2.35305396226415,4.87781710879461,6.88978258815601,7.09209202953946,6.9851441685118,2.94815636669717,0.164674629646342,-0.986347943856954,-2.35305396226415
1.59,-2.35868962264151,4.85427729220138,6.89290381584123,7.09157092842468,6.9628756327715,2.93795335799917,0.141412701313872,-0.989950730040194,-2.35868962264151
1.6,-2.36432528301887,4.83068123149261,6.89602168937689,7.09112554573476,6.94455281876809,2.92934581715845,0.11801656570043,-0.993011626427544,-2.36432528301887
1.61,-2.36996094339623,4.8070289266683,6.89913440274796,7.09075560873474,6.93014693569633,2.92232183435769,0.0944987322981497,-0.995524981903539,-2.36996094339623
1.62,-2.37554924528302,4.78332085036807,6.90224028122866,7.09046078782675,6.91964048187341,2.9168740142104,0.0708724046684756,-0.997485389495259,-2.37554924528302
1.63,-2.38118490566038,4.75955652995229,6.90533740865591,7.09024073360776,6.91302595615963,2.91299905338889,0.047150061960693,-0.998887817353432,-2.38118490566038
1.64,-2.38682056603774,4.73573596542098,6.9084240024168,7.0900950384811,6.91030725791983,2.91069820966496,0.0233448640916727,-0.999727471524386,-2.38682056603774
1.65,-2.39240886792453,4.71185962941375,6.91149841532134,7.0900232471645,6.9114993836654,2.90997716054141,-0.000529350946218929,-0.999999859893778,-2.39240886792453
1.66,-2.39804452830189,4.68792704929098,6.91455876119995,7.09002486716171,6.9166280649625,2.91084599426261,-0.0244594915535576,-0.999700821882698,-2.39804452830189
1.67,-2.40368018867925,4.66393822505266,6.91760329168722,7.09009935711522,6.9257306938214,2.91331944730273,-0.0484318013951265,-0.998826491746,-2.40368018867925
1.68,-2.4093158490566,4.6398931566988,6.92063027225328,7.09024613147774,6.93885636865318,2.91741696457296,-0.0724323383254192,-0.997373328480721,-2.4093158490566
1.69,-2.4149041509434,4.61579231686903,6.92363810833401,7.09046456984421,6.95606611353713,2.92316272098057,-0.0964465110365535,-0.995338168919928,-2.4149041509434
1.7,-2.42053981132075,4.59163523292371,6.9266249716596,7.09075399162636,6.97743379986477,2.93058618215969,-0.120460500200215,-0.992718121065348,-2.42053981132075
1.71,-2.42617547169811,4.56742190486285,6.92958917645079,7.09111368042852,7.00304649343063,2.93972205586033,-0.144459850666629,-0.989510662673918,-2.42617547169811
1.72,-2.43176377358491,4.54315280532607,6.93252917952311,7.09154289500983,7.033004759653,2.95061039527417,-0.168429485560481,-0.985713705085727,-2.43176377358491
1.73,-2.43739943396226,4.51882746167376,6.93544320943622,7.09204081702983,7.0674246510249,2.96329762832393,-0.192355116259206,-0.981325383982758,-2.43739943396226
1.74,-2.44303509433962,4.4944458739059,6.93832963996251,7.09260660253637,7.10643768432469,2.97783632012676,-0.216221845711432,-0.976344259693855,-2.44303509433962
1.75,-2.44867075471698,4.47000804202249,6.94118686710351,7.09323936594938,7.15019222777841,2.99428580321075,-0.240014646337031,-0.970769266892865,-2.44867075471698
1.76,-2.45425905660377,4.44551443866317,6.94401343185401,7.09393821063069,7.19885397331802,3.01271226854804,-0.263717913085817,-0.964599845696474,-2.45425905660377
1.77,-2.45425905660377,4.42102083530385,6.94682203325413,7.09470607152475,7.25250227851437,3.03313525741072,-0.287262973714718,-0.95785175467427,-2.45425905660377
1.78,-2.45425905660377,4.39652723194453,6.94961098640531,7.09554248798674,7.31130841769146,3.05562206258018,-0.310635703386172,-0.950529042050677,-2.45425905660377
