0.42,0.599321698113208,2.60402606282307,4.38838550035836,4.87953991283838,5.68077159512211,5.10896849788862,-0.858957243946982,0.512047315265889,0.599321698113208
0.43,0.751342452830189,2.61152449049603,4.38736801967232,4.88124673246188,5.65762829864076,5.08519622652438,-0.862772609793859,0.505592151629645,0.751342452830189
0.44,0.903410566037736,2.62054056400938,4.3861600288305,4.88330812009981,5.63049809343432,5.0572818819639,-0.867295937067129,0.497792886195504,0.903410566037736
0.45,1.05543132075472,2.6310738107235,4.38477053438055,4.88572901225082,5.59974651430358,5.02557621479847,-0.872491102904582,0.488629998416334,1.05543132075472
0.46,1.20749943396226,2.64312470327801,4.38321010106395,4.88851530083282,5.56578168180791,4.99047031393375,-0.878316035429709,0.478080476391829,1.20749943396226
0.47,1.35952018867924,2.65669276903329,4.38149114481885,4.89167331900932,5.5290536730699,4.95239524962597,-0.884721619331526,0.466119787487511,1.35952018867924
0.48,1.51158830188679,2.67177848062897,4.37962773141783,4.89521018263512,5.49004299286844,4.91181045168107,-0.891652431318661,0.452720600065339,1.51158830188679
0.49,1.66365641509434,2.68838183806504,4.37763581070332,4.89913335500199,5.4492585117774,4.86920185150317,-0.899045869160652,0.437854456577946,1.66365641509434
0.5,1.81567716981132,2.70650236870188,4.37553325960317,4.90345051987924,5.40723151061367,4.82507597887356,-0.906831991612423,0.421492276309123,1.81567716981132
0.51,1.96774528301887,2.72614054517911,4.37333976458109,4.90816977945116,5.36450726907436,4.77995138950769,-0.914933941416405,0.403603620950361,1.96774528301887
0.52,1.93519579245283,2.74545387644112,4.37147375473736,4.91239985978848,5.32476133017513,4.7384282773152,-0.922557755208703,0.38585902646469,1.93519579245283
0.53,1.90265103773585,2.76444240975186,4.36991387504884,4.91612940608682,5.28776462887985,4.70025788807042,-0.92971789614778,0.368272499085319,1.90265103773585
0.54,1.87010154716981,2.78310609784736,4.36863896310609,4.91934796965628,5.25330644393614,4.66521160073969,-0.936428899047885,0.350857402697971,1.87010154716981
0.55,1.83755205660377,2.80144494072764,4.36762809844146,4.92204594005026,5.22119207827051,4.63307850153495,-0.94270539491063,0.333626345492069,1.83755205660377
0.56,1.80500730188679,2.81945898565665,4.36686063443504,4.92421451117487,5.19124117340188,4.60366352289116,-0.948562077293738,0.316591196213963,1.80500730188679
0.57,1.77243886792453,2.83714799631458,4.36631620026432,4.92584573028048,5.16328685406743,4.5767862560005,-0.954013571103471,0.299763416964783,1.77243886792453
0.58,1.73990358490566,2.85451230354917,4.36597480159348,4.92693225033832,5.13717273717213,4.55227829048926,-0.959074670525963,0.28315327360904,1.73990358490566
0.59,1.70736830188679,2.87155190736041,4.36581677041694,4.92746752120643,5.11275357122567,4.52998323950414,-0.963760027265538,0.266770706497414,1.70736830188679
0.6,1.67488037735849,2.88826728038794,4.36582278473856,4.92744579332318,5.08989300879317,4.50975450603262,-0.96808435556713,0.250624580809971,1.67488037735849
0.61,1.64229773584906,2.9046574773525,4.3659739618859,4.92686184329406,5.06846498075786,4.49145659784205,-0.97206192841395,0.234724534994008,1.64229773584906
0.62,1.60976245283019,2.92072297089372,4.36625187187011,4.92571093797783,5.04834901781482,4.47496079782885,-0.975707289768552,0.21907826156994,1.60976245283019
0.63,1.57721769811321,2.93646366648368,4.36663849910904,4.92398901900356,5.02943248514971,4.46014672932164,-0.979034718836073,0.203693444454092,1.57721769811321
0.64,1.5446871509434,2.95187970591425,4.36711627429038,4.92169263439684,5.01160888099829,4.44690075760248,-0.982058407043221,0.188577000601162,1.5446871509434
0.65,1.51210924528302,2.96697061654581,4.36766808908116,4.91881893106775,4.99477814354742,4.43511611533879,-0.984792274992674,0.173735935012745,1.51210924528302
0.66,1.47957869811321,2.981736871018,4.36827737640177,4.9153652906534,4.97884431306955,4.42469108344077,-0.987250249571067,0.15917582957807,1.47957869811321
0.67,1.4470481509434,2.99617846933081,4.36892804627124,4.9113296654412,4.96371685970364,4.4155296588425,-0.989445974510002,0.144902255075454,1.4470481509434
0.68,1.41447024528302,3.01029493884461,4.36960450608609,4.90671054864155,4.94931009859249,4.40754095731499,-0.99139283069714,0.130920797592709,1.41447024528302
0.69,1.38193969811321,3.02408675219904,4.37029172984006,4.9015065725331,4.93554146583234,4.40063799389389,-0.993104121698732,0.117235674881796,1.38193969811321
0.7,1.3494091509434,3.03755390939408,4.37097520513725,4.8957168490944,4.92233264116477,4.39473821488447,-0.994592849770496,0.103851158806265,1.3494091509434
0.71,1.31689754716981,3.0506965994856,4.37164095807096,4.88934086720653,4.90960872795835,4.38976278933648,-0.995871797148233,0.0907709405302661,1.31689754716981
0.72,1.28431490566038,3.06351411351414,4.37227556511961,4.88237842682275,4.89729844325798,4.38563676279584,-0.99695341899047,0.0779992330937399,1.28431490566038
0.73,1.25177962264151,3.07600692411935,4.37286618185145,4.87482941195722,4.88533274602238,4.38228798320055,-0.997850026884309,0.065538720211674,1.25177962264151
0.74,1.21924433962264,3.08817503130121,4.37340051023997,4.86669407463098,4.87364575502606,4.37964756052106,-0.998573618037807,0.0533922218949832,1.21924433962264
0.75,1.18670905660377,3.10001843505973,4.37386681909617,4.85797288444394,4.86217420824398,4.37764947313776,-0.999135916645496,0.041562243310052,1.18670905660377
0.76,1.15412641509434,3.11153666275528,4.37425394248154,4.8486666283881,4.8508575050387,4.37623045511086,-0.999548352709119,0.0300514657959735,1.15412641509434
0.77,1.16596603773585,3.12317305035744,4.37453290999859,4.83938782901033,4.84020890314926,4.37527511458505,-0.999830363904666,0.018418561677387,1.16596603773585
0.78,1.17775830188679,3.13492712522657,4.37470331493759,4.83013759356017,4.83024489528624,4.37480049917047,-0.999977785448068,0.00666547900591146,1.17775830188679
0.79,1.1895979245283,3.1467993600023,4.37476477393687,4.82091730587431,4.82098265364436,4.37482407408752,-0.99998644513479,-0.00520668288708262,1.1895979245283
0.8,1.20143754716981,3.15878975468463,4.3747169287899,4.81172825029268,4.81243984892386,4.37536389853057,-0.999852133501194,-0.0171962534614397,1.20143754716981
0.81,1.21322981132075,3.17089783663394,4.37455944562083,4.80257161143907,4.80463455886844,4.37643854017539,-0.999570633852774,-0.0293009887062325,1.21322981132075
0.82,1.22506943396226,3.18312407848985,4.37429202485451,4.79344884948805,4.79758583495632,4.37806725707435,-0.999137694329902,-0.0415194866192677,1.22506943396226
0.83,1.23686169811321,3.19546800761274,4.3739143846333,4.78436119907071,4.79131303918437,4.38026983151693,-0.998549074114589,-0.0538492951197692,1.23686169811321
0.84,1.24870132075472,3.20793009664223,4.3734262848682,4.77531016938803,4.7858367196045,4.38306693432817,-0.997800478613624,-0.0662887990419351,1.24870132075472
0.85,1.26054094339623,3.22051034557832,4.37282750684603,4.76629716861358,4.78117803648181,4.38647992213571,-0.996887614777218,-0.0788358009015551,1.26054094339623
0.86,1.27233320754717,3.23320828178138,4.37211785206474,4.75732350367776,4.77735868105304,4.39053075936525,-0.995806222912518,-0.0914875205080166,1.27233320754717
0.87,1.28417283018868,3.24602437789105,4.37129717522296,4.74839075414535,4.77440187924018,4.3952426261217,-0.994551961533039,-0.104242005980238,1.28417283018868
0.88,1.29596509433962,3.25895816126769,4.37036533694531,4.73950027301776,4.77233118627703,4.40063922174819,-0.993120571063117,-0.117096248151973,1.29596509433962
0.89,1.30780471698113,3.27201010455094,4.36932225881733,4.73065368431428,4.77117194878439,4.40674570315547,-0.99150769142151,-0.130048059777871,1.30780471698113
0.9,1.31964433962264,3.28518020774078,4.36816787975188,4.72185250939348,4.77095032819306,4.41358808604158,-0.989709006503495,-0.143094662534505,1.31964433962264
0.91,1.33143660377358,3.29846799819761,4.3669021544796,4.71309816678181,4.77169323469909,4.42119317904033,-0.987720277680219,-0.156232688830828,1.33143660377358
0.92,1.34327622641509,3.31187394856103,4.36552511051684,4.70439234308091,4.7734298006375,4.42958965542513,-0.98553713777306,-0.169459582408565,1.34327622641509
0.93,1.3551158490566,3.32539805883106,4.36403679013049,4.6957366212102,4.77619015551125,4.43880720676756,-0.983155290790041,-0.182772192063097,1.3551158490566
0.94,1.36690811320755,3.33903985636806,4.36243724862081,4.68713248028306,4.78000537302071,4.44887648804282,-0.980570546371803,-0.19616677493425,1.36690811320755
0.95,1.37874773584906,3.35279981381166,4.3607266260848,4.67858166389052,4.78490924879013,4.45983049214267,-0.977778557675572,-0.20964038768777,1.37874773584906
0.96,1.39054,3.36667745852224,4.35890504841208,4.67008568842909,4.79093617653142,4.47170293646743,-0.974775183043698,-0.223189028677768,1.39054
0.97,1.40237962264151,3.38067326313942,4.35697273437865,4.661646331993,4.79812365345274,4.4845302379113,-0.971556105820337,-0.236809487232293,1.40237962264151
0.98,1.41421924528302,3.3947872276632,4.35492991293527,4.65326526724085,4.80651062665168,4.49835023423418,-0.96811712876258,-0.250497954076471,1.41421924528302
0.99,1.42601150943396,3.40901887945396,4.35277682114549,4.64494406138841,4.81613747298764,4.51320215761751,-0.964454209922493,-0.264250027365714,1.42601150943396
1,1.43785113207547,3.42336869115132,4.35051380118496,4.63668453858029,4.82704833789169,4.52912856983252,-0.9605631048239,-0.278062082368433,1.43785113207547
1.01,1.44964339622641,3.43783619011566,4.3481411676454,4.62848829614422,4.83928839045144,4.54617311880412,-0.956439856999811,-0.291929443431425,1.44964339622641
1.02,1.44964339622641,3.45230368907999,4.34565020741532,4.62032723634073,4.85269146847723,4.56420045763085,-0.952116421650557,-0.305735702238614,1.44964339622641
1.03,1.44964339622641,3.46677118804433,4.34304144186486,4.61220306731943,4.86727914015077,4.58323163708505,-0.947593703692237,-0.319477969072719,1.44964339622641
1.04,1.44964339622641,3.48123868700866,4.34031541702136,4.60411748950851,4.88307460262066,4.60328912728992,-0.942872649751769,-0.333153367610292,1.44964339622641
1.05,1.44964339622641,3.495706185973,4.3374727034551,4.59607219525882,4.90010275577098,4.62439688593378,-0.93795424796876,-0.346759035523744,1.44964339622641
1.06,1.44964339622641,3.51017368493733,4.3345138961599,4.58806886848967,4.91839028237341,4.64658043215103,-0.932839527788684,-0.360292125080448,1.44964339622641
1.07,1.44964339622641,3.52464118390167,4.33143961442855,4.58010918433637,4.93796573511215,4.66986692651404,-0.92752955974741,-0.373749803738779,1.44964339622641
1.08,1.44964339622641,3.539108682866,4.32825050172321,4.57219480879963,4.95885963102191,4.69428525762673,-0.922025455247138,-0.387129254740982,1.44964339622641
1.09,1.44964339622641,3.55357618183034,4.32494722554071,4.56432739839683,4.98110455393681,4.71986613586132,-0.916328366323775,-0.40042767770273,1.44964339622641
1.1,1.44964339622641,3.56804368079467,4.32153047727286,4.55650859981533,5.00473526561116,4.74664219483696,-0.910439485405809,-0.413642289199262,1.44964339622641
1.11,1.44964339622641,3.58251117975901,4.31800097206174,4.54874004956779,5.02978882624368,4.77464810130206,-0.904360045064727,-0.426770323347963,1.44964339622641
1.12,1.44964339622641,3.59697867872335,4.31435944864999,4.54102337364965,5.05630472521523,4.80392067415264,-0.898091317757032,-0.439809032387282,1.44964339622641
1.13,1.44964339622641,3.61144617768768,4.31060666922622,4.53336018719881,5.08432502293801,4.83449901339798,-0.891634615557913,-0.452755687251847,1.44964339622641
1.14,1.44964339622641,3.62591367665202,4.30674341926545,4.52575209415755,5.11389450481186,4.86642463997267,-0.88499128988662,-0.465607578143672,1.44964339622641
1.15,1.44964339622641,3.64038117561635,4.30277050736474,4.51820068693683,5.14506084839345,4.89974164739306,-0.878162731223605,-0.478362015099337,1.44964339622641
1.16,1.44964339622641,3.65484867458069,4.29868876507392,4.510707546083,5.17787480500702,4.93449686636665,-0.871150368819489,-0.491016328553001,1.44964339622641
1.17,1.44964339622641,3.66931617354502,4.29449904672155,4.50327423994699,5.21239039716395,4.97074004358763,-0.863955670395911,-0.503567869895163,1.44964339622641
1.18,1.44964339622641,3.68378367250936,4.29020222923611,4.495902324356,5.248665133314,5.0085240360917,-0.856580141838329,-0.516014012027027,1.44964339622641
1.19,1.44964339622641,3.69825117147369,4.28579921196244,4.4885933422879,5.28676024162696,5.04790502270141,-0.849025326880829,-0.528352149910362,1.44964339622641
1.2,1.44964339622641,3.71271867043803,4.28129091647354,4.48134882354829,5.32674092470175,5.08894273427178,-0.841292806783015,-0.540579701112756,1.44964339622641
1.21,1.44964339622641,3.72718616940236,4.27667828637762,4.47417028445024,5.36867663732451,5.13170070464802,-0.833384199999044,-0.552694106348126,1.44964339622641
1.22,1.44964339622641,3.7416536683667,4.27196228712066,4.467059227497,5.41264138965204,5.1762465444762,-0.825301161838873,-0.564692830012394,1.44964339622641
1.23,1.44964339622641,3.75612116733104,4.26714390578428,4.46001714106746,5.45871407848575,5.22265224026794,-0.817045384121797,-0.576573360714198,1.44964339622641
1.24,1.44964339622641,3.77058866629537,4.2622241508792,4.45304549910463,5.50697884963055,5.27099448141632,-0.808618594822345,-0.588333211800538,1.44964339622641
1.25,1.44964339622641,3.78505616525971,4.25720405213411,4.44614576080717,5.55752549470815,5.32135501819781,-0.8000225577086,-0.599969921877247,1.44964339622641
1.26,1.44964339622641,3.79952366422404,4.25208466028014,4.43931937032394,5.61044988622285,5.37382105418062,-0.791259071973041,-0.611481055324171,1.44964339622641
1.27,1.39920660377358,3.81348780198625,4.24733522742304,4.43317358411816,5.66435951947755,5.4269099261205,-0.782643398406153,-0.622470329358169,1.39920660377358
1.28,1.34872245283019,3.82694810590671,4.24297711230121,4.42769404578722,5.71910063761137,5.48050810588877,-0.774194113086368,-0.632948240587184,1.34872245283019
1.29,1.29823830188679,3.83990457598542,4.23903033417368,4.4228665224669,5.77451553656825,5.53449813606787,-0.765928586468983,-0.642925657000579,1.29823830188679
1.3,1.247721,3.85235688137465,4.23551362171853,4.41867700137614,5.8304390851796,5.58875522202402,-0.757863505101697,-0.6524131418319,1.247721
1.31,1.19727473584906,3.86430573103382,4.23244451797196,4.41511183449987,5.88670587284643,5.64315399799255,-0.750014002715072,-0.661421949840883,1.19727473584906
1.32,1.14677637735849,3.87575060505935,4.22983951052696,4.41215790764365,5.94313939745621,5.69755805801499,-0.742395157268589,-0.669962260477519,1.14677637735849
1.33,1.09627801886792,3.88669150345125,4.22771388258318,4.40980246766635,5.99956080083566,5.75182826738213,-0.735020881370537,-0.678044470480572,1.09627801886792
1.34,1.04578439622641,3.89712847347347,4.22608182456906,4.40803326701327,6.05578725909896,5.80582108139928,-0.727904247361084,-0.685678792638138,1.04578439622641
1.35,0.995286037735849,3.90706146786205,4.22495644090659,4.40683858000149,6.09771709002354,5.85938821006394,-0.721057606944342,-0.692875116790681,0.995286037735849
1.36,0.944835037735849,3.91649095925662,4.22434972007385,4.40620718097858,6.03786100805206,5.91238056042112,-0.714492187521326,-0.699643419157924,0.944835037735849
1.37,0.894336679245283,3.92541647501755,4.22427283352139,4.40612866263688,5.98345134215845,5.96464094347455,-0.708219132308851,-0.705992677463229,0.894336679245283
1.38,0.843843056603774,3.9338380624088,4.22473581034356,4.40659309952658,5.93418528582365,6.01601250173198,-0.702248509145764,-0.711931900818156,0.843843056603774
1.39,0.793368377358491,3.94175591048623,4.22574784413482,4.40759136806926,5.88979174543692,6.06633794792599,-0.696589586734045,-0.717469823514336,0.793368377358491
1.4,0.74289559245283,3.94917003815542,4.22731714946821,4.40911500253836,5.85002959050161,6.11545831767269,-0.691251077168156,-0.722614661015028,0.74289559245283
1.41,0.692376396226415,3.95607998222954,4.22945095451456,4.4111561942223,5.81468634361357,6.16321170990453,-0.686241387378867,-0.727373877897968,0.692376396226415
1.42,0.641901716981132,3.96248618698983,4.23215579986489,4.41370808243585,5.78356837428367,6.20944364481209,-0.681567631812039,-0.731755125206602,0.641901716981132
1.43,0.591412830188679,3.96838851064441,4.23543730679414,4.41676452690683,5.75650679525807,6.25399823060129,-0.677236729308592,-0.735765188409591,0.591412830188679
1.44,0.540976037735849,3.97378747309686,4.23930013534706,4.4203200761721,5.73334877366862,6.29672742528829,-0.673254509687302,-0.739410823010936,0.540976037735849
1.45,0.490444528301887,3.97868212906794,4.24374823382966,4.42437019590222,5.71396748519114,6.33747794939392,-0.669627297754229,-0.742697301800922,0.490444528301887
1.46,0.43996037735849,3.98307295119727,4.24878484225276,4.42891127943656,5.69824559477909,6.3761121733152,-0.666359801515794,-0.745630347373168,0.43996037735849
1.47,0.389476226415094,3.98695993948484,4.25441232656487,4.43394048639207,5.6860838548584,6.41249608380908,-0.663456518485344,-0.748214840857428,0.389476226415094
1.48,0.339039433962264,3.99034356657029,4.26063218762667,4.43945575706058,5.67739527772607,6.44650706371452,-0.660921045384175,-0.750455442893374,0.339039433962264
1.49,0.288507924528302,3.99322288717437,4.26744526102636,4.44545598483726,5.67211405792126,6.47802145174404,-0.658757506873872,-0.752355333029095,0.288507924528302
1.5,0.238023773584906,3.99559837393669,4.27485171798286,4.45194103107171,5.67018067296265,6.50693619248919,-0.656968439757751,-0.753918078548503,0.238023773584906
1.51,0.187539622641509,3.99747002685727,4.28285089112446,4.45891155538691,5.67155062566759,6.5331557854415,-0.655556216900319,-0.755146374210551,0.187539622641509
1.52,0.156425094339623,3.99903115554329,4.29080095646855,4.46581315081141,5.67439519997589,6.5570825176432,-0.654376537876907,-0.756168861218334,0.156425094339623
1.53,0.125310566037736,4.00028175999477,4.29869956207866,4.47264847881589,5.67869940931853,6.57866520553042,-0.65343035825336,-0.756986635887903,0.125310566037736
1.54,0.0941960377358491,4.00122184021169,4.30654441818706,4.47942015336645,5.68445239059521,6.59785926767684,-0.652718441462519,-0.757600578256604,0.0941960377358491
1.55,0.0630815094339621,4.00185139619406,4.31433329461035,4.48613073863482,5.69164734738564,6.61462697412691,-0.652241360168283,-0.758011350895109,0.0630815094339621
1.56,0.0319669811320755,4.00217042794189,4.32206401824189,4.4927827468014,5.70028151422306,6.62893765437651,-0.651999497293266,-0.758219398017044,0.0319669811320755
1.57,0.000852452830188533,4.00217893545516,4.32973447062474,4.49937863594736,5.71035614145778,6.64076786169061,-0.651993046708077,-0.758224944883983,0.000852452830188533
1.58,-0.0302620754716982,4.00187691873389,4.33734258560847,4.50592080803153,5.72187650045707,6.65010149196702,-0.652222013580959,-0.758027997504313,-0.0302620754716982
1.59,-0.061376603773585,4.00126437777807,4.344886347093,4.51241160694874,5.73485190910074,6.65692985590775,-0.652686214387115,-0.757628342625206,-0.061376603773585
1.6,-0.0924911320754718,4.00034131258769,4.35236378686266,4.51885331666574,5.74929577774436,6.66125170383298,-0.65338527657771,-0.75702554801768,-0.0924911320754718
1.61,-0.123605660377359,3.99910772316277,4.35977298251319,4.52524815943164,5.76522567603659,6.66307320305683,-0.654318637909163,-0.756218963055475,-0.123605660377359
1.62,-0.154720188679245,3.99756360950329,4.36711205547449,4.53159829405952,5.78266342119769,6.66240786832761,-0.655485545433999,-0.755207719589182,-0.154720188679245
1.63,-0.185834716981132,3.99570897160927,4.37437916913159,4.5379058142764,5.80163518859574,6.65927644640611,-0.65688505415515,-0.753990733117845,-0.185834716981132
1.64,-0.216949245283019,3.9935438094807,4.38157252704637,4.54417274713891,5.8221716457007,6.65370675640334,-0.658516025346273,-0.752566704260923,-0.216949245283019
1.65,-0.248063773584906,3.99106812311758,4.38869037128214,4.55040105151198,5.84430811075629,6.64573348801367,-0.660377124541277,-0.750934120534281,-0.248063773584906
1.66,-0.279178301886792,3.9882819125199,4.39573098083338,4.55659261660847,5.86808473779223,6.63539796025084,-0.662466819196961,-0.749091258434552,-0.279178301886792
1.67,-0.310292830188679,3.98518517768768,4.40269267016239,4.56274926058756,5.89354672990831,6.6227478437155,-0.664783376033291,-0.747036185836925,-0.310292830188679
1.68,-0.341407358490566,3.98177791862091,4.409573787845,4.56887272921017,5.92074458310387,6.6078368497866,-0.667324858056599,-0.744766764712108,-0.341407358490566
1.69,-0.372521886792453,3.97806013531959,4.41637271532685,4.57496469454984,5.94973436330728,6.59072439043002,-0.670089121271645,-0.74228065416889,-0.372521886792453
1.7,-0.40363641509434,3.97403182778371,4.42308786579185,4.58102675375753,5.98057801968811,6.57147521255349,-0.67307381108924,-0.739575313829367,-0.40363641509434
1.71,-0.434750943396226,3.96969299601329,4.4297176831445,4.5870604278796,6.01334373781843,6.55015901100441,-0.676276358436868,-0.736648007544559,-0.434750943396226
1.72,-0.465865471698113,3.96504364000832,4.43626064110718,4.5930671607277,6.04810633679959,6.52685002440733,-0.679693975580512,-0.733495807458746,-0.465865471698113
1.73,-0.49698,3.9600837597688,4.4427152424338,4.59904831780027,6.0849477150993,6.50162661807133,-0.683323651666682,-0.730115598431448,-0.49698
1.74,-0.528094528301887,3.95481335529473,4.44908001824087,4.60500518525506,6.12395735056466,6.47457085816775,-0.687162147994458,-0.726504082826547,-0.528094528301887
1.75,-0.559209056603774,3.94923242658611,4.45535352745698,4.61093896893268,6.16523286090844,6.44576808128911,-0.69120599302821,-0.722657785678592,-0.559209056603774
1.76,-0.59032358490566,3.94334097364294,4.46153435639155,4.61685079343125,6.20888063192776,6.41530646335659,-0.695451477162511,-0.718573060246821,-0.59032358490566
1.77,-0.59032358490566,3.93744952069977,4.46768024902619,4.62279892918488,6.25319685785359,6.38538485918591,-0.699672822789854,-0.71446339377835,-0.59032358490566
1.78,-0.59032358490566,3.9315580677566,4.47379099204241,4.62878316973902,6.29819624391362,6.35599149446327,-0.703869883391057,-0.710328928916076,-0.59032358490566
